,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2625.0,2024-04-03 09:07:00,NSE,2625.0,2625.0,2625.0,ACC,0
1,2629.0,2024-04-03 09:15:00,NSE,2635.15,2612.9,2621.05,ACC,5050
2,2620.45,2024-04-03 09:16:00,NSE,2629.65,2620.1,2626.45,ACC,3530
3,2623.0,2024-04-03 09:17:00,NSE,2625.5,2617.15,2622.0,ACC,3123
4,2619.15,2024-04-03 09:18:00,NSE,2623.0,2613.8,2617.3,ACC,3111
5,2614.6,2024-04-03 09:19:00,NSE,2621.0,2611.8,2618.95,ACC,2380
6,2621.05,2024-04-03 09:20:00,NSE,2621.05,2610.3,2612.5,ACC,1600
7,2621.3,2024-04-03 09:21:00,NSE,2622.45,2618.7,2620.0,ACC,1869
8,2621.0,2024-04-03 09:22:00,NSE,2623.05,2621.0,2621.3,ACC,1964
9,2618.0,2024-04-03 09:23:00,NSE,2623.25,2618.0,2622.9,ACC,720
10,2617.9,2024-04-03 09:24:00,NSE,2619.05,2614.95,2618.25,ACC,1703
11,2617.0,2024-04-03 09:25:00,NSE,2618.2,2615.05,2617.65,ACC,1145
12,2613.6,2024-04-03 09:26:00,NSE,2616.3,2612.05,2616.3,ACC,2623
13,2615.0,2024-04-03 09:27:00,NSE,2619.25,2613.4,2613.4,ACC,1462
14,2615.35,2024-04-03 09:28:00,NSE,2618.15,2615.0,2617.2,ACC,1803
15,2609.5,2024-04-03 09:29:00,NSE,2615.35,2607.75,2615.35,ACC,2293
16,2610.1,2024-04-03 09:30:00,NSE,2610.8,2606.0,2609.5,ACC,1957
17,2609.05,2024-04-03 09:31:00,NSE,2611.2,2609.05,2610.1,ACC,801
18,2610.9,2024-04-03 09:32:00,NSE,2611.75,2607.6,2611.75,ACC,1224
19,2612.6,2024-04-03 09:33:00,NSE,2613.8,2610.0,2610.9,ACC,1073
20,2610.05,2024-04-03 09:34:00,NSE,2614.65,2608.7,2614.65,ACC,442
21,2612.05,2024-04-03 09:35:00,NSE,2612.05,2610.05,2610.05,ACC,221
22,2615.9,2024-04-03 09:36:00,NSE,2615.9,2610.8,2612.05,ACC,764
23,2615.9,2024-04-03 09:37:00,NSE,2617.65,2615.9,2615.9,ACC,433
24,2616.55,2024-04-03 09:38:00,NSE,2617.45,2615.0,2615.6,ACC,1862
25,2617.5,2024-04-03 09:39:00,NSE,2618.55,2616.1,2617.95,ACC,824
26,2616.1,2024-04-03 09:40:00,NSE,2618.4,2616.1,2617.5,ACC,565
27,2619.45,2024-04-03 09:41:00,NSE,2619.45,2615.3,2616.1,ACC,4439
28,2618.0,2024-04-03 09:42:00,NSE,2619.2,2616.75,2619.2,ACC,1153
29,2613.3,2024-04-03 09:43:00,NSE,2618.0,2613.3,2618.0,ACC,1120
30,2616.1,2024-04-03 09:44:00,NSE,2616.1,2613.3,2613.3,ACC,208
31,2615.7,2024-04-03 09:45:00,NSE,2615.75,2613.65,2614.6,ACC,244
32,2615.9,2024-04-03 09:46:00,NSE,2615.9,2614.5,2615.7,ACC,162
