,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2436.5,2024-05-08 09:07:00,NSE,2436.5,2436.5,2436.5,ACC,0
1,2427.25,2024-05-08 09:15:00,NSE,2434.35,2427.25,2434.35,ACC,9828
2,2426.6,2024-05-08 09:16:00,NSE,2429.25,2426.3,2427.05,ACC,4053
3,2434.55,2024-05-08 09:17:00,NSE,2434.55,2424.85,2426.8,ACC,7963
4,2439.7,2024-05-08 09:18:00,NSE,2439.7,2434.0,2434.0,ACC,986
5,2438.05,2024-05-08 09:19:00,NSE,2439.8,2435.5,2439.7,ACC,672
6,2426.2,2024-05-08 09:20:00,NSE,2438.0,2421.1,2438.0,ACC,3394
7,2434.65,2024-05-08 09:21:00,NSE,2434.65,2426.8,2426.8,ACC,1031
8,2438.85,2024-05-08 09:22:00,NSE,2441.05,2434.65,2434.65,ACC,979
9,2440.1,2024-05-08 09:23:00,NSE,2441.35,2438.3,2438.85,ACC,1448
10,2438.95,2024-05-08 09:24:00,NSE,2442.5,2438.0,2440.1,ACC,973
11,2445.8,2024-05-08 09:25:00,NSE,2445.8,2438.95,2438.95,ACC,1707
12,2448.85,2024-05-08 09:26:00,NSE,2449.0,2445.8,2445.8,ACC,1546
13,2445.0,2024-05-08 09:27:00,NSE,2450.35,2445.0,2449.65,ACC,1054
14,2442.75,2024-05-08 09:28:00,NSE,2445.0,2441.75,2445.0,ACC,393
15,2438.65,2024-05-08 09:29:00,NSE,2442.35,2436.9,2440.65,ACC,463
16,2436.0,2024-05-08 09:30:00,NSE,2441.0,2436.0,2438.65,ACC,381
17,2437.65,2024-05-08 09:31:00,NSE,2438.4,2436.0,2436.0,ACC,708
18,2438.6,2024-05-08 09:32:00,NSE,2441.9,2436.8,2437.65,ACC,2600
19,2438.7,2024-05-08 09:33:00,NSE,2440.0,2438.05,2438.7,ACC,510
20,2438.5,2024-05-08 09:34:00,NSE,2440.0,2438.0,2438.7,ACC,176
21,2439.95,2024-05-08 09:35:00,NSE,2440.0,2438.0,2438.5,ACC,256
22,2441.8,2024-05-08 09:36:00,NSE,2443.85,2437.65,2440.0,ACC,821
23,2441.5,2024-05-08 09:37:00,NSE,2442.35,2439.3,2441.8,ACC,469
24,2448.0,2024-05-08 09:38:00,NSE,2448.0,2440.35,2441.5,ACC,480
25,2447.0,2024-05-08 09:39:00,NSE,2448.0,2445.0,2448.0,ACC,550
26,2448.55,2024-05-08 09:40:00,NSE,2448.55,2445.05,2447.0,ACC,234
27,2439.9,2024-05-08 09:41:00,NSE,2447.4,2439.9,2447.4,ACC,1162
28,2439.65,2024-05-08 09:42:00,NSE,2444.7,2438.95,2441.1,ACC,627
29,2444.65,2024-05-08 09:43:00,NSE,2444.9,2439.65,2439.65,ACC,156
30,2445.05,2024-05-08 09:44:00,NSE,2445.05,2441.95,2444.65,ACC,488
31,2444.65,2024-05-08 09:45:00,NSE,2445.15,2443.45,2444.8,ACC,413
32,2445.85,2024-05-08 09:46:00,NSE,2446.4,2443.95,2444.65,ACC,853
33,2446.65,2024-05-08 09:47:00,NSE,2446.65,2444.85,2445.85,ACC,390
34,2447.9,2024-05-08 09:48:00,NSE,2448.25,2445.85,2446.65,ACC,253
35,2447.0,2024-05-08 09:49:00,NSE,2448.0,2445.75,2448.0,ACC,403
36,2447.45,2024-05-08 09:50:00,NSE,2448.35,2444.65,2447.0,ACC,1084
37,2447.0,2024-05-08 09:51:00,NSE,2447.75,2445.05,2447.45,ACC,542
38,2448.65,2024-05-08 09:52:00,NSE,2450.0,2445.35,2447.0,ACC,3066
39,2444.9,2024-05-08 09:53:00,NSE,2448.65,2443.55,2448.65,ACC,200
40,2445.35,2024-05-08 09:54:00,NSE,2446.7,2444.9,2444.9,ACC,99
