,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
119,119,2681.4,2024-03-05 11:13:00,NSE,2682.95,2680.05,2682.95,ACC,237
120,120,2680.05,2024-03-05 11:14:00,NSE,2681.5,2680.0,2681.35,ACC,251
121,121,2674.7,2024-03-05 11:15:00,NSE,2680.85,2673.95,2680.05,ACC,561
122,122,2676.2,2024-03-05 11:16:00,NSE,2677.0,2673.45,2673.45,ACC,526
123,123,2674.45,2024-03-05 11:17:00,NSE,2676.2,2672.0,2676.2,ACC,512
124,124,2674.6,2024-03-05 11:18:00,NSE,2674.85,2673.1,2674.75,ACC,146
125,125,2675.8,2024-03-05 11:19:00,NSE,2675.8,2673.9,2675.75,ACC,166
126,126,2675.6,2024-03-05 11:20:00,NSE,2675.8,2673.65,2675.8,ACC,153
127,127,2675.75,2024-03-05 11:21:00,NSE,2675.8,2673.85,2675.6,ACC,38
128,128,2675.5,2024-03-05 11:22:00,NSE,2677.95,2675.1,2675.75,ACC,206
129,129,2675.45,2024-03-05 11:23:00,NSE,2677.4,2675.1,2675.5,ACC,56
130,130,2676.0,2024-03-05 11:24:00,NSE,2676.7,2674.0,2675.45,ACC,279
131,131,2674.2,2024-03-05 11:25:00,NSE,2677.65,2674.2,2676.0,ACC,395
132,132,2675.2,2024-03-05 11:26:00,NSE,2675.2,2673.65,2674.2,ACC,36
133,133,2674.95,2024-03-05 11:27:00,NSE,2675.35,2674.1,2675.2,ACC,41
134,134,2675.55,2024-03-05 11:28:00,NSE,2677.0,2674.7,2674.95,ACC,257
135,135,2675.25,2024-03-05 11:29:00,NSE,2677.75,2675.25,2675.55,ACC,210
136,136,2675.85,2024-03-05 11:30:00,NSE,2677.15,2674.7,2675.25,ACC,137
137,137,2676.85,2024-03-05 11:31:00,NSE,2676.85,2675.0,2675.85,ACC,67
138,138,2676.85,2024-03-05 11:32:00,NSE,2676.85,2675.7,2676.85,ACC,184
139,139,2675.5,2024-03-05 11:33:00,NSE,2676.85,2675.5,2676.85,ACC,61
140,140,2675.0,2024-03-05 11:34:00,NSE,2676.5,2673.95,2675.5,ACC,218
141,141,2675.6,2024-03-05 11:35:00,NSE,2675.65,2673.95,2675.0,ACC,108
142,142,2675.8,2024-03-05 11:36:00,NSE,2675.8,2674.05,2675.6,ACC,90
143,143,2676.6,2024-03-05 11:37:00,NSE,2676.6,2674.2,2675.8,ACC,79
144,144,2675.3,2024-03-05 11:38:00,NSE,2677.25,2675.0,2676.6,ACC,107
145,145,2675.1,2024-03-05 11:39:00,NSE,2677.3,2675.0,2675.3,ACC,597
146,146,2675.0,2024-03-05 11:40:00,NSE,2675.45,2674.5,2675.1,ACC,93
147,147,2676.25,2024-03-05 11:41:00,NSE,2678.9,2676.25,2678.3,ACC,123
148,148,2677.65,2024-03-05 11:42:00,NSE,2677.65,2676.25,2676.25,ACC,41
149,149,2678.15,2024-03-05 11:43:00,NSE,2678.65,2677.55,2677.65,ACC,312
150,150,2679.2,2024-03-05 11:44:00,NSE,2679.5,2677.35,2678.15,ACC,200
151,151,2678.45,2024-03-05 11:45:00,NSE,2679.8,2677.0,2677.75,ACC,172
152,152,2678.4,2024-03-05 11:46:00,NSE,2678.45,2677.1,2678.45,ACC,230
153,153,2678.2,2024-03-05 11:47:00,NSE,2679.65,2677.55,2678.4,ACC,174
154,154,2677.7,2024-03-05 11:48:00,NSE,2678.65,2676.05,2678.2,ACC,1117
155,155,2677.3,2024-03-05 11:49:00,NSE,2677.4,2675.8,2675.8,ACC,80
156,156,2677.2,2024-03-05 11:50:00,NSE,2677.3,2675.55,2677.3,ACC,176
157,157,2675.6,2024-03-05 11:51:00,NSE,2677.5,2675.6,2677.2,ACC,21
158,158,2675.35,2024-03-05 11:52:00,NSE,2677.4,2675.05,2675.6,ACC,72
159,159,2677.0,2024-03-05 11:53:00,NSE,2678.05,2675.55,2676.05,ACC,110
160,160,2680.4,2024-03-05 11:54:00,NSE,2680.4,2676.95,2677.0,ACC,193
161,161,2680.6,2024-03-05 11:55:00,NSE,2681.65,2678.45,2680.4,ACC,1081
162,162,2678.45,2024-03-05 11:56:00,NSE,2680.6,2677.3,2680.6,ACC,305
163,163,2678.0,2024-03-05 11:57:00,NSE,2679.35,2678.0,2678.45,ACC,149
164,164,2676.5,2024-03-05 11:58:00,NSE,2678.55,2676.5,2678.0,ACC,267
165,165,2676.5,2024-03-05 11:59:00,NSE,2676.5,2676.25,2676.5,ACC,89
166,166,2677.3,2024-03-05 12:00:00,NSE,2678.1,2676.25,2676.5,ACC,245
167,167,2678.45,2024-03-05 12:01:00,NSE,2680.45,2677.6,2677.6,ACC,167
168,168,2679.15,2024-03-05 12:02:00,NSE,2679.55,2677.95,2678.45,ACC,65
169,169,2679.3,2024-03-05 12:03:00,NSE,2679.95,2678.65,2679.15,ACC,43
170,170,2677.5,2024-03-05 12:04:00,NSE,2679.3,2677.45,2679.3,ACC,864
171,171,2676.4,2024-03-05 12:05:00,NSE,2677.5,2676.25,2677.5,ACC,39
172,172,2676.25,2024-03-05 12:06:00,NSE,2677.3,2676.25,2676.4,ACC,255
173,173,2675.0,2024-03-05 12:07:00,NSE,2677.15,2675.0,2676.25,ACC,163
174,174,2675.9,2024-03-05 12:08:00,NSE,2676.05,2674.4,2675.5,ACC,171
175,175,2674.8,2024-03-05 12:09:00,NSE,2675.9,2673.65,2675.9,ACC,399
176,176,2673.0,2024-03-05 12:10:00,NSE,2674.8,2673.0,2674.8,ACC,68
177,177,2674.1,2024-03-05 12:11:00,NSE,2674.4,2672.35,2673.0,ACC,334
178,178,2672.5,2024-03-05 12:12:00,NSE,2673.9,2672.3,2673.9,ACC,90
179,179,2672.55,2024-03-05 12:13:00,NSE,2673.5,2672.5,2672.5,ACC,284
180,180,2672.75,2024-03-05 12:14:00,NSE,2673.3,2672.55,2672.55,ACC,176
181,181,2669.25,2024-03-05 12:15:00,NSE,2672.75,2669.0,2672.75,ACC,1604
182,182,2673.3,2024-03-05 12:16:00,NSE,2673.3,2669.35,2669.35,ACC,2862
183,183,2674.25,2024-03-05 12:17:00,NSE,2674.45,2672.1,2672.6,ACC,195
184,184,2672.7,2024-03-05 12:18:00,NSE,2674.9,2672.7,2674.25,ACC,409
185,185,2674.45,2024-03-05 12:19:00,NSE,2674.55,2672.65,2672.7,ACC,37
186,186,2673.55,2024-03-05 12:20:00,NSE,2674.6,2673.55,2674.45,ACC,43
187,187,2672.85,2024-03-05 12:21:00,NSE,2674.5,2672.85,2673.55,ACC,133
188,188,2672.8,2024-03-05 12:22:00,NSE,2674.55,2672.8,2672.85,ACC,40
189,189,2670.5,2024-03-05 12:23:00,NSE,2674.55,2670.45,2672.8,ACC,2471
190,190,2667.55,2024-03-05 12:24:00,NSE,2670.7,2667.0,2670.5,ACC,1606
191,191,2668.05,2024-03-05 12:25:00,NSE,2668.05,2666.5,2666.55,ACC,59
192,192,2668.85,2024-03-05 12:26:00,NSE,2670.05,2667.75,2668.05,ACC,267
193,193,2668.75,2024-03-05 12:27:00,NSE,2669.0,2667.15,2668.85,ACC,125
194,194,2666.5,2024-03-05 12:28:00,NSE,2668.75,2666.5,2668.75,ACC,181
195,195,2666.0,2024-03-05 12:29:00,NSE,2667.5,2666.0,2666.5,ACC,162
196,196,2666.6,2024-03-05 12:30:00,NSE,2667.05,2665.05,2666.0,ACC,140
197,197,2666.05,2024-03-05 12:31:00,NSE,2666.6,2665.0,2666.6,ACC,174
198,198,2666.75,2024-03-05 12:32:00,NSE,2667.75,2665.65,2666.05,ACC,68
199,199,2666.3,2024-03-05 12:33:00,NSE,2668.9,2666.3,2666.75,ACC,414
200,200,2666.2,2024-03-05 12:34:00,NSE,2667.2,2665.3,2666.3,ACC,87
201,201,2666.55,2024-03-05 12:35:00,NSE,2667.6,2666.0,2666.2,ACC,34
202,202,2668.2,2024-03-05 12:36:00,NSE,2668.4,2666.55,2666.55,ACC,383
203,203,2669.85,2024-03-05 12:37:00,NSE,2671.1,2669.15,2669.15,ACC,572
204,204,2671.4,2024-03-05 12:38:00,NSE,2671.45,2669.2,2669.85,ACC,56
205,205,2671.3,2024-03-05 12:39:00,NSE,2671.45,2669.8,2669.8,ACC,98
206,206,2672.35,2024-03-05 12:40:00,NSE,2672.65,2671.3,2671.3,ACC,166
207,207,2670.2,2024-03-05 12:41:00,NSE,2672.35,2669.8,2672.35,ACC,86
208,208,2672.05,2024-03-05 12:42:00,NSE,2672.15,2669.1,2670.2,ACC,639
209,209,2670.8,2024-03-05 12:43:00,NSE,2671.7,2670.6,2671.1,ACC,44
210,210,2670.75,2024-03-05 12:44:00,NSE,2672.2,2670.75,2670.8,ACC,40
211,211,2670.9,2024-03-05 12:45:00,NSE,2672.05,2670.75,2670.75,ACC,53
212,212,2670.05,2024-03-05 12:46:00,NSE,2671.55,2670.05,2670.75,ACC,80
213,213,2668.95,2024-03-05 12:47:00,NSE,2670.85,2668.9,2670.05,ACC,79
214,214,2668.0,2024-03-05 12:48:00,NSE,2668.95,2667.85,2668.95,ACC,539
215,215,2670.75,2024-03-05 12:49:00,NSE,2670.75,2667.75,2668.0,ACC,29
216,216,2670.85,2024-03-05 12:50:00,NSE,2670.85,2669.6,2670.75,ACC,77
217,217,2673.0,2024-03-05 12:51:00,NSE,2673.0,2670.3,2670.85,ACC,447
218,218,2676.35,2024-03-05 12:52:00,NSE,2678.15,2673.0,2673.0,ACC,1272
219,219,2675.0,2024-03-05 12:53:00,NSE,2676.35,2674.85,2676.35,ACC,221
220,220,2677.9,2024-03-05 12:54:00,NSE,2677.9,2674.6,2674.6,ACC,88
221,221,2677.8,2024-03-05 12:55:00,NSE,2680.05,2677.55,2680.0,ACC,736
222,222,2678.45,2024-03-05 12:56:00,NSE,2680.05,2677.8,2677.8,ACC,379
223,223,2677.05,2024-03-05 12:57:00,NSE,2678.45,2677.0,2678.45,ACC,322
224,224,2679.7,2024-03-05 12:58:00,NSE,2679.7,2677.05,2677.05,ACC,164
225,225,2680.05,2024-03-05 12:59:00,NSE,2680.6,2678.7,2679.7,ACC,129
226,226,2681.2,2024-03-05 13:00:00,NSE,2681.75,2680.05,2680.05,ACC,175
227,227,2680.15,2024-03-05 13:01:00,NSE,2682.25,2680.05,2681.2,ACC,249
228,228,2681.45,2024-03-05 13:02:00,NSE,2681.45,2680.05,2680.15,ACC,90
229,229,2680.7,2024-03-05 13:03:00,NSE,2680.7,2680.05,2680.1,ACC,51
230,230,2680.15,2024-03-05 13:04:00,NSE,2681.0,2680.1,2680.7,ACC,90
231,231,2680.25,2024-03-05 13:05:00,NSE,2680.25,2678.45,2680.15,ACC,158
232,232,2672.6,2024-03-05 13:06:00,NSE,2681.0,2672.6,2680.25,ACC,14773
233,233,2668.75,2024-03-05 13:07:00,NSE,2672.6,2668.75,2672.6,ACC,702
234,234,2669.1,2024-03-05 13:08:00,NSE,2669.65,2668.0,2668.75,ACC,205
235,235,2666.0,2024-03-05 13:09:00,NSE,2669.1,2666.0,2669.1,ACC,516
236,236,2666.0,2024-03-05 13:10:00,NSE,2666.0,2665.3,2665.4,ACC,238
237,237,2666.65,2024-03-05 13:11:00,NSE,2668.6,2666.0,2666.0,ACC,356
238,238,2668.05,2024-03-05 13:12:00,NSE,2668.25,2666.05,2666.65,ACC,788
239,239,2666.15,2024-03-05 13:13:00,NSE,2668.05,2666.15,2668.05,ACC,75
240,240,2667.7,2024-03-05 13:14:00,NSE,2667.7,2666.15,2666.15,ACC,42
241,241,2666.85,2024-03-05 13:15:00,NSE,2667.7,2665.6,2667.7,ACC,102
242,242,2665.05,2024-03-05 13:16:00,NSE,2666.85,2665.05,2666.85,ACC,47
243,243,2666.25,2024-03-05 13:17:00,NSE,2666.3,2665.05,2665.05,ACC,45
244,244,2665.1,2024-03-05 13:18:00,NSE,2666.25,2665.1,2666.25,ACC,40
245,245,2664.1,2024-03-05 13:19:00,NSE,2665.35,2664.0,2665.1,ACC,335
246,246,2664.2,2024-03-05 13:20:00,NSE,2665.1,2664.1,2664.1,ACC,24
247,247,2665.6,2024-03-05 13:21:00,NSE,2666.45,2664.2,2664.2,ACC,357
248,248,2665.45,2024-03-05 13:22:00,NSE,2665.45,2664.8,2664.8,ACC,65
249,249,2664.55,2024-03-05 13:23:00,NSE,2665.8,2664.55,2665.45,ACC,97
250,250,2664.15,2024-03-05 13:24:00,NSE,2665.2,2664.15,2664.55,ACC,68
251,251,2665.55,2024-03-05 13:25:00,NSE,2665.55,2664.15,2664.15,ACC,131
252,252,2664.65,2024-03-05 13:26:00,NSE,2665.55,2664.65,2665.55,ACC,43
253,253,2666.35,2024-03-05 13:27:00,NSE,2666.45,2664.65,2664.65,ACC,390
254,254,2665.4,2024-03-05 13:28:00,NSE,2666.35,2665.4,2666.35,ACC,73
255,255,2665.55,2024-03-05 13:29:00,NSE,2666.3,2665.4,2665.4,ACC,26
256,256,2666.5,2024-03-05 13:30:00,NSE,2666.5,2665.55,2665.55,ACC,28
257,257,2666.1,2024-03-05 13:31:00,NSE,2667.25,2665.65,2667.25,ACC,41
258,258,2666.25,2024-03-05 13:32:00,NSE,2667.85,2665.7,2666.85,ACC,169
259,259,2667.8,2024-03-05 13:33:00,NSE,2667.8,2666.25,2666.25,ACC,182
260,260,2667.2,2024-03-05 13:34:00,NSE,2668.15,2667.1,2667.8,ACC,37
261,261,2668.05,2024-03-05 13:35:00,NSE,2668.05,2667.1,2667.2,ACC,47
262,262,2668.1,2024-03-05 13:36:00,NSE,2668.1,2667.0,2668.05,ACC,21
263,263,2668.55,2024-03-05 13:37:00,NSE,2668.55,2667.0,2668.1,ACC,166
264,264,2668.5,2024-03-05 13:38:00,NSE,2668.55,2667.1,2668.55,ACC,42
265,265,2668.8,2024-03-05 13:39:00,NSE,2668.8,2667.15,2668.5,ACC,61
266,266,2668.25,2024-03-05 13:40:00,NSE,2668.8,2667.0,2668.8,ACC,30
267,267,2667.05,2024-03-05 13:41:00,NSE,2668.25,2667.0,2668.25,ACC,32
268,268,2668.1,2024-03-05 13:42:00,NSE,2668.4,2667.0,2667.05,ACC,1649
269,269,2667.15,2024-03-05 13:43:00,NSE,2668.1,2667.0,2668.1,ACC,25
270,270,2668.0,2024-03-05 13:44:00,NSE,2668.65,2667.15,2667.15,ACC,44
271,271,2667.2,2024-03-05 13:45:00,NSE,2668.0,2667.2,2668.0,ACC,77
272,272,2667.15,2024-03-05 13:46:00,NSE,2667.2,2667.0,2667.2,ACC,35
273,273,2668.85,2024-03-05 13:47:00,NSE,2668.85,2667.15,2667.15,ACC,57
274,274,2667.2,2024-03-05 13:48:00,NSE,2668.95,2667.2,2668.85,ACC,60
275,275,2664.55,2024-03-05 13:49:00,NSE,2668.15,2664.55,2667.2,ACC,441
276,276,2664.5,2024-03-05 13:50:00,NSE,2664.8,2662.2,2664.1,ACC,801
277,277,2665.45,2024-03-05 13:51:00,NSE,2665.45,2663.1,2664.5,ACC,116
278,278,2661.85,2024-03-05 13:52:00,NSE,2665.45,2661.0,2665.45,ACC,367
279,279,2665.0,2024-03-05 13:53:00,NSE,2666.75,2661.85,2661.85,ACC,377
280,280,2663.35,2024-03-05 13:54:00,NSE,2665.0,2663.35,2665.0,ACC,49
281,281,2663.15,2024-03-05 13:55:00,NSE,2663.95,2663.15,2663.35,ACC,136
282,282,2664.3,2024-03-05 13:56:00,NSE,2664.3,2663.05,2663.15,ACC,80
283,283,2663.1,2024-03-05 13:57:00,NSE,2664.55,2663.0,2664.3,ACC,14
284,284,2663.1,2024-03-05 13:58:00,NSE,2663.1,2662.95,2663.1,ACC,39
285,285,2663.25,2024-03-05 13:59:00,NSE,2663.85,2662.9,2663.1,ACC,165
286,286,2665.75,2024-03-05 14:00:00,NSE,2667.0,2663.25,2663.25,ACC,1543
287,287,2665.5,2024-03-05 14:01:00,NSE,2667.0,2665.4,2665.75,ACC,70
288,288,2663.5,2024-03-05 14:02:00,NSE,2666.65,2663.5,2665.5,ACC,554
289,289,2663.35,2024-03-05 14:03:00,NSE,2663.95,2662.9,2663.5,ACC,87
290,290,2663.05,2024-03-05 14:04:00,NSE,2664.85,2663.05,2663.35,ACC,59
291,291,2663.0,2024-03-05 14:05:00,NSE,2664.05,2661.75,2663.05,ACC,227
292,292,2664.7,2024-03-05 14:06:00,NSE,2666.75,2663.0,2663.0,ACC,417
293,293,2664.2,2024-03-05 14:07:00,NSE,2664.7,2664.2,2664.7,ACC,4
294,294,2664.2,2024-03-05 14:08:00,NSE,2665.55,2664.2,2664.2,ACC,128
