,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2544.7,2024-05-03 09:07:00,NSE,2544.7,2544.7,2544.7,ACC,0
1,2533.45,2024-05-03 09:15:00,NSE,2543.35,2529.45,2538.75,ACC,8294
2,2533.05,2024-05-03 09:16:00,NSE,2535.75,2531.6,2533.1,ACC,2088
3,2535.1,2024-05-03 09:17:00,NSE,2536.5,2532.55,2533.45,ACC,1293
4,2530.9,2024-05-03 09:18:00,NSE,2535.2,2529.45,2535.2,ACC,3007
5,2533.8,2024-05-03 09:19:00,NSE,2534.0,2530.9,2530.9,ACC,1202
6,2532.9,2024-05-03 09:20:00,NSE,2532.9,2528.05,2531.85,ACC,4281
7,2535.7,2024-05-03 09:21:00,NSE,2538.6,2530.7,2530.7,ACC,3228
8,2536.7,2024-05-03 09:22:00,NSE,2538.9,2534.8,2535.7,ACC,558
9,2532.6,2024-05-03 09:23:00,NSE,2537.9,2532.6,2536.7,ACC,548
10,2535.0,2024-05-03 09:24:00,NSE,2535.4,2532.45,2534.5,ACC,419
11,2534.0,2024-05-03 09:25:00,NSE,2535.3,2532.05,2535.0,ACC,363
12,2540.85,2024-05-03 09:26:00,NSE,2543.5,2534.0,2534.0,ACC,7528
13,2542.0,2024-05-03 09:27:00,NSE,2542.15,2538.8,2540.35,ACC,977
14,2547.0,2024-05-03 09:28:00,NSE,2548.9,2540.15,2540.6,ACC,19464
15,2548.4,2024-05-03 09:29:00,NSE,2548.95,2545.8,2547.0,ACC,8478
16,2551.0,2024-05-03 09:30:00,NSE,2554.85,2546.5,2547.35,ACC,8819
17,2550.0,2024-05-03 09:31:00,NSE,2551.1,2547.05,2551.0,ACC,2436
18,2546.75,2024-05-03 09:32:00,NSE,2550.0,2546.05,2550.0,ACC,2448
19,2546.9,2024-05-03 09:33:00,NSE,2549.05,2546.25,2546.75,ACC,3316
20,2552.9,2024-05-03 09:34:00,NSE,2553.0,2546.9,2546.9,ACC,2995
21,2550.95,2024-05-03 09:35:00,NSE,2553.0,2550.3,2552.95,ACC,1773
22,2552.65,2024-05-03 09:36:00,NSE,2556.7,2550.9,2550.95,ACC,6536
23,2553.0,2024-05-03 09:37:00,NSE,2554.2,2552.05,2552.65,ACC,1091
24,2551.0,2024-05-03 09:38:00,NSE,2555.0,2551.0,2553.0,ACC,1471
25,2551.0,2024-05-03 09:39:00,NSE,2551.8,2548.05,2551.0,ACC,1998
26,2550.4,2024-05-03 09:40:00,NSE,2552.55,2549.9,2551.0,ACC,1095
27,2558.05,2024-05-03 09:41:00,NSE,2558.25,2550.4,2550.4,ACC,5338
28,2559.0,2024-05-03 09:42:00,NSE,2559.0,2554.35,2558.05,ACC,4231
29,2562.45,2024-05-03 09:43:00,NSE,2564.0,2557.65,2558.0,ACC,15007
30,2559.95,2024-05-03 09:44:00,NSE,2563.95,2559.0,2563.0,ACC,3490
31,2562.1,2024-05-03 09:45:00,NSE,2564.0,2559.0,2559.95,ACC,6770
32,2558.45,2024-05-03 09:46:00,NSE,2562.3,2558.45,2561.0,ACC,3366
33,2555.8,2024-05-03 09:47:00,NSE,2559.35,2555.0,2558.45,ACC,1967
34,2554.4,2024-05-03 09:48:00,NSE,2557.3,2553.6,2555.8,ACC,1904
