,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2599.05,2024-02-14 09:07:00,NSE,2599.05,2599.05,2599.05,ACC,0
1,2594.5,2024-02-14 09:15:00,NSE,2598.0,2587.3,2598.0,ACC,2571
2,2602.85,2024-02-14 09:16:00,NSE,2602.95,2591.65,2594.15,ACC,8656
3,2598.4,2024-02-14 09:17:00,NSE,2599.5,2591.25,2599.5,ACC,1214
4,2600.25,2024-02-14 09:18:00,NSE,2601.95,2594.85,2597.1,ACC,4429
5,2606.65,2024-02-14 09:19:00,NSE,2607.95,2600.35,2600.8,ACC,2542
6,2611.75,2024-02-14 09:20:00,NSE,2615.0,2605.4,2606.15,ACC,3775
7,2616.35,2024-02-14 09:21:00,NSE,2616.35,2611.3,2612.75,ACC,1268
8,2620.65,2024-02-14 09:22:00,NSE,2623.25,2614.45,2615.2,ACC,4030
9,2627.0,2024-02-14 09:23:00,NSE,2627.7,2619.1,2622.55,ACC,5127
10,2626.5,2024-02-14 09:24:00,NSE,2634.5,2625.2,2625.75,ACC,4018
11,2626.6,2024-02-14 09:25:00,NSE,2628.35,2622.35,2626.65,ACC,2517
12,2627.05,2024-02-14 09:26:00,NSE,2631.15,2625.0,2626.0,ACC,1831
13,2625.05,2024-02-14 09:27:00,NSE,2627.65,2621.75,2626.0,ACC,2584
14,2629.3,2024-02-14 09:28:00,NSE,2629.4,2624.45,2625.05,ACC,1742
15,2626.05,2024-02-14 09:29:00,NSE,2629.3,2625.05,2629.3,ACC,1711
16,2618.6,2024-02-14 09:30:00,NSE,2627.0,2618.6,2627.0,ACC,1637
17,2626.0,2024-02-14 09:31:00,NSE,2626.6,2618.4,2618.6,ACC,1255
18,2621.7,2024-02-14 09:32:00,NSE,2628.55,2621.7,2626.6,ACC,1081
19,2623.05,2024-02-14 09:33:00,NSE,2623.05,2621.05,2621.7,ACC,372
20,2617.3,2024-02-14 09:34:00,NSE,2622.9,2615.35,2621.9,ACC,840
21,2620.55,2024-02-14 09:35:00,NSE,2621.9,2617.3,2617.3,ACC,395
22,2624.55,2024-02-14 09:36:00,NSE,2625.4,2620.55,2620.55,ACC,1249
23,2624.7,2024-02-14 09:37:00,NSE,2626.25,2622.55,2624.55,ACC,1073
24,2627.0,2024-02-14 09:38:00,NSE,2627.0,2622.9,2624.7,ACC,415
25,2629.65,2024-02-14 09:39:00,NSE,2632.0,2627.0,2627.0,ACC,3613
26,2629.45,2024-02-14 09:40:00,NSE,2633.0,2628.0,2629.65,ACC,599
27,2628.6,2024-02-14 09:41:00,NSE,2629.95,2627.0,2629.45,ACC,421
28,2630.45,2024-02-14 09:42:00,NSE,2630.7,2626.25,2628.6,ACC,865
29,2634.7,2024-02-14 09:43:00,NSE,2634.9,2629.85,2630.45,ACC,2588
30,2628.2,2024-02-14 09:44:00,NSE,2634.25,2627.05,2633.9,ACC,1441
31,2623.0,2024-02-14 09:45:00,NSE,2628.2,2623.0,2628.2,ACC,1067
32,2626.6,2024-02-14 09:46:00,NSE,2628.95,2623.0,2623.0,ACC,725
33,2627.45,2024-02-14 09:47:00,NSE,2627.45,2625.65,2626.6,ACC,98
34,2627.4,2024-02-14 09:48:00,NSE,2627.5,2625.0,2626.35,ACC,683
35,2626.6,2024-02-14 09:49:00,NSE,2628.0,2625.25,2627.4,ACC,172
36,2626.0,2024-02-14 09:50:00,NSE,2627.0,2625.4,2626.6,ACC,196
37,2631.2,2024-02-14 09:51:00,NSE,2631.65,2625.25,2627.0,ACC,1718
38,2629.15,2024-02-14 09:52:00,NSE,2631.65,2628.05,2631.2,ACC,242
39,2631.3,2024-02-14 09:53:00,NSE,2633.4,2628.85,2629.15,ACC,585
40,2633.35,2024-02-14 09:54:00,NSE,2635.0,2631.3,2631.3,ACC,653
41,2634.15,2024-02-14 09:55:00,NSE,2636.0,2632.15,2633.35,ACC,876
42,2634.5,2024-02-14 09:56:00,NSE,2634.5,2631.2,2634.15,ACC,453
43,2635.0,2024-02-14 09:57:00,NSE,2636.0,2633.6,2634.5,ACC,664
44,2638.95,2024-02-14 09:58:00,NSE,2638.95,2633.35,2635.0,ACC,2485
45,2638.05,2024-02-14 09:59:00,NSE,2642.55,2638.0,2639.15,ACC,2780
46,2632.4,2024-02-14 10:00:00,NSE,2638.9,2631.55,2638.05,ACC,888
47,2632.05,2024-02-14 10:01:00,NSE,2633.5,2631.15,2632.4,ACC,219
48,2639.75,2024-02-14 10:02:00,NSE,2640.0,2632.05,2632.05,ACC,310
49,2640.75,2024-02-14 10:03:00,NSE,2642.0,2638.6,2639.75,ACC,2815
50,2635.1,2024-02-14 10:04:00,NSE,2641.5,2633.8,2640.75,ACC,2568
51,2640.95,2024-02-14 10:05:00,NSE,2640.95,2635.2,2636.75,ACC,622
52,2643.95,2024-02-14 10:06:00,NSE,2643.95,2640.6,2641.15,ACC,1695
53,2642.05,2024-02-14 10:07:00,NSE,2644.0,2641.6,2644.0,ACC,1207
54,2639.15,2024-02-14 10:08:00,NSE,2642.05,2638.95,2642.05,ACC,460
55,2639.05,2024-02-14 10:09:00,NSE,2641.5,2634.9,2639.15,ACC,1618
56,2636.9,2024-02-14 10:10:00,NSE,2640.0,2636.9,2640.0,ACC,346
57,2634.4,2024-02-14 10:11:00,NSE,2638.0,2633.35,2636.9,ACC,832
58,2634.05,2024-02-14 10:12:00,NSE,2636.6,2634.05,2634.4,ACC,592
59,2634.35,2024-02-14 10:13:00,NSE,2638.2,2634.0,2634.05,ACC,934
60,2638.0,2024-02-14 10:14:00,NSE,2638.0,2634.35,2634.35,ACC,146
61,2633.6,2024-02-14 10:15:00,NSE,2638.0,2633.3,2638.0,ACC,737
62,2636.8,2024-02-14 10:16:00,NSE,2636.8,2633.6,2633.6,ACC,388
63,2638.35,2024-02-14 10:17:00,NSE,2638.35,2634.45,2636.8,ACC,4623
64,2640.75,2024-02-14 10:18:00,NSE,2642.0,2638.35,2638.35,ACC,299
65,2641.45,2024-02-14 10:19:00,NSE,2642.0,2640.65,2642.0,ACC,391
66,2640.5,2024-02-14 10:20:00,NSE,2642.0,2638.7,2642.0,ACC,424
67,2641.35,2024-02-14 10:21:00,NSE,2644.1,2638.85,2640.5,ACC,2466
68,2641.05,2024-02-14 10:22:00,NSE,2642.5,2640.55,2641.35,ACC,419
69,2639.35,2024-02-14 10:23:00,NSE,2641.55,2639.35,2641.05,ACC,372
70,2641.6,2024-02-14 10:24:00,NSE,2643.95,2639.0,2639.35,ACC,507
71,2642.7,2024-02-14 10:25:00,NSE,2643.85,2640.9,2641.6,ACC,325
72,2643.0,2024-02-14 10:26:00,NSE,2643.05,2642.05,2643.0,ACC,192
73,2644.0,2024-02-14 10:27:00,NSE,2644.5,2642.05,2643.0,ACC,2659
74,2644.75,2024-02-14 10:28:00,NSE,2646.6,2643.0,2646.6,ACC,1437
75,2644.85,2024-02-14 10:29:00,NSE,2645.0,2643.0,2645.0,ACC,578
76,2643.0,2024-02-14 10:30:00,NSE,2644.85,2642.45,2644.85,ACC,501
77,2642.0,2024-02-14 10:31:00,NSE,2643.0,2642.0,2643.0,ACC,797
78,2640.55,2024-02-14 10:32:00,NSE,2643.0,2640.55,2642.0,ACC,1120
79,2636.15,2024-02-14 10:33:00,NSE,2640.55,2636.0,2640.55,ACC,613
80,2636.15,2024-02-14 10:34:00,NSE,2637.75,2636.1,2636.15,ACC,136
81,2631.5,2024-02-14 10:35:00,NSE,2637.0,2631.45,2636.15,ACC,1951
82,2629.45,2024-02-14 10:36:00,NSE,2633.2,2628.7,2631.5,ACC,1826
83,2623.3,2024-02-14 10:37:00,NSE,2630.75,2623.0,2628.85,ACC,13938
84,2624.35,2024-02-14 10:38:00,NSE,2625.0,2622.5,2623.3,ACC,1558
85,2623.0,2024-02-14 10:39:00,NSE,2625.0,2621.05,2624.35,ACC,1850
86,2621.35,2024-02-14 10:40:00,NSE,2624.0,2620.85,2623.0,ACC,728
87,2621.2,2024-02-14 10:41:00,NSE,2623.9,2621.2,2621.35,ACC,1064
88,2615.6,2024-02-14 10:42:00,NSE,2622.9,2615.1,2621.2,ACC,6365
89,2615.85,2024-02-14 10:43:00,NSE,2616.8,2614.85,2615.65,ACC,1732
90,2616.75,2024-02-14 10:44:00,NSE,2616.75,2614.7,2615.85,ACC,398
91,2616.15,2024-02-14 10:45:00,NSE,2618.45,2615.6,2616.75,ACC,2106
92,2618.95,2024-02-14 10:46:00,NSE,2619.4,2616.1,2616.1,ACC,424
93,2616.05,2024-02-14 10:47:00,NSE,2620.3,2616.0,2618.9,ACC,4199
94,2617.8,2024-02-14 10:48:00,NSE,2619.95,2616.0,2616.05,ACC,1070
95,2620.55,2024-02-14 10:49:00,NSE,2622.75,2617.8,2617.8,ACC,1909
96,2622.8,2024-02-14 10:50:00,NSE,2624.0,2620.55,2620.55,ACC,425
97,2621.5,2024-02-14 10:51:00,NSE,2625.0,2618.85,2622.8,ACC,2726
98,2620.2,2024-02-14 10:52:00,NSE,2621.95,2619.9,2620.0,ACC,135
99,2622.35,2024-02-14 10:53:00,NSE,2622.35,2619.7,2620.2,ACC,304
100,2620.55,2024-02-14 10:54:00,NSE,2624.0,2620.55,2622.3,ACC,253
101,2620.0,2024-02-14 10:55:00,NSE,2622.3,2619.95,2620.2,ACC,135
102,2621.65,2024-02-14 10:56:00,NSE,2624.0,2620.0,2620.0,ACC,638
103,2624.65,2024-02-14 10:57:00,NSE,2625.75,2621.65,2621.65,ACC,512
104,2622.45,2024-02-14 10:58:00,NSE,2624.85,2622.45,2623.7,ACC,542
105,2624.35,2024-02-14 10:59:00,NSE,2625.0,2622.05,2622.45,ACC,271
106,2621.75,2024-02-14 11:00:00,NSE,2624.85,2621.6,2624.35,ACC,204
107,2621.3,2024-02-14 11:01:00,NSE,2622.05,2621.3,2621.75,ACC,46
108,2621.5,2024-02-14 11:02:00,NSE,2623.75,2621.3,2621.3,ACC,280
109,2621.7,2024-02-14 11:03:00,NSE,2623.9,2621.4,2622.75,ACC,445
110,2620.3,2024-02-14 11:04:00,NSE,2622.85,2620.15,2621.7,ACC,294
111,2621.0,2024-02-14 11:05:00,NSE,2622.15,2620.3,2622.15,ACC,450
112,2621.0,2024-02-14 11:06:00,NSE,2622.5,2620.35,2621.0,ACC,294
113,2620.65,2024-02-14 11:07:00,NSE,2622.15,2620.25,2621.0,ACC,241
114,2621.45,2024-02-14 11:08:00,NSE,2621.9,2620.3,2620.65,ACC,95
115,2620.4,2024-02-14 11:09:00,NSE,2621.45,2617.75,2621.45,ACC,526
116,2620.65,2024-02-14 11:10:00,NSE,2623.15,2620.4,2620.4,ACC,75
117,2620.4,2024-02-14 11:11:00,NSE,2620.65,2618.8,2620.65,ACC,335
118,2613.1,2024-02-14 11:12:00,NSE,2620.4,2613.1,2620.4,ACC,3019
119,2610.3,2024-02-14 11:13:00,NSE,2612.5,2609.3,2612.0,ACC,2757
120,2609.85,2024-02-14 11:14:00,NSE,2610.3,2609.0,2610.3,ACC,647
121,2614.95,2024-02-14 11:15:00,NSE,2615.0,2609.1,2609.85,ACC,1999
122,2615.0,2024-02-14 11:16:00,NSE,2615.0,2613.25,2613.25,ACC,890
