,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2648.9,2024-04-04 09:07:00,NSE,2648.9,2648.9,2648.9,ACC,0
1,2650.75,2024-04-04 09:15:00,NSE,2655.7,2625.0,2648.9,ACC,3090
2,2652.8,2024-04-04 09:16:00,NSE,2663.4,2647.6,2650.75,ACC,8024
3,2646.85,2024-04-04 09:17:00,NSE,2650.25,2646.05,2650.0,ACC,2230
4,2655.0,2024-04-04 09:18:00,NSE,2655.15,2646.85,2646.85,ACC,1020
5,2644.95,2024-04-04 09:19:00,NSE,2648.15,2643.4,2648.1,ACC,3081
6,2655.0,2024-04-04 09:20:00,NSE,2655.0,2644.9,2645.05,ACC,6084
7,2651.0,2024-04-04 09:21:00,NSE,2654.3,2651.0,2652.05,ACC,2127
8,2654.85,2024-04-04 09:22:00,NSE,2657.3,2651.65,2651.65,ACC,1721
9,2656.35,2024-04-04 09:23:00,NSE,2658.0,2654.85,2654.85,ACC,557
10,2645.55,2024-04-04 09:24:00,NSE,2655.15,2645.05,2655.15,ACC,2549
11,2655.15,2024-04-04 09:25:00,NSE,2656.0,2645.65,2645.65,ACC,3366
12,2649.65,2024-04-04 09:26:00,NSE,2656.0,2649.65,2655.15,ACC,1367
13,2646.05,2024-04-04 09:27:00,NSE,2651.0,2645.25,2649.65,ACC,927
14,2646.05,2024-04-04 09:28:00,NSE,2648.05,2646.05,2646.95,ACC,1640
15,2644.2,2024-04-04 09:29:00,NSE,2646.05,2641.05,2646.05,ACC,1432
16,2642.1,2024-04-04 09:30:00,NSE,2645.8,2641.5,2643.25,ACC,659
17,2640.0,2024-04-04 09:31:00,NSE,2642.45,2637.15,2640.8,ACC,979
18,2641.05,2024-04-04 09:32:00,NSE,2644.0,2639.75,2640.0,ACC,857
19,2640.35,2024-04-04 09:33:00,NSE,2642.55,2639.5,2641.05,ACC,714
20,2637.85,2024-04-04 09:34:00,NSE,2642.0,2637.85,2640.5,ACC,1519
21,2637.85,2024-04-04 09:35:00,NSE,2639.2,2636.4,2638.0,ACC,529
22,2639.45,2024-04-04 09:36:00,NSE,2640.7,2637.85,2637.85,ACC,311
23,2638.95,2024-04-04 09:37:00,NSE,2640.45,2637.7,2639.45,ACC,219
24,2635.75,2024-04-04 09:38:00,NSE,2638.95,2635.75,2638.95,ACC,386
25,2634.15,2024-04-04 09:39:00,NSE,2637.4,2632.45,2635.75,ACC,1368
26,2635.45,2024-04-04 09:40:00,NSE,2637.0,2633.75,2633.75,ACC,711
27,2635.45,2024-04-04 09:41:00,NSE,2636.75,2634.7,2634.7,ACC,464
28,2627.9,2024-04-04 09:42:00,NSE,2634.55,2626.4,2634.55,ACC,2869
29,2627.15,2024-04-04 09:43:00,NSE,2627.15,2622.55,2625.65,ACC,2271
30,2625.6,2024-04-04 09:44:00,NSE,2627.8,2623.0,2627.15,ACC,426
31,2629.95,2024-04-04 09:45:00,NSE,2629.95,2624.1,2625.6,ACC,523
32,2629.45,2024-04-04 09:46:00,NSE,2630.0,2627.5,2629.95,ACC,725
33,2627.15,2024-04-04 09:47:00,NSE,2631.9,2626.05,2629.45,ACC,3521
34,2624.5,2024-04-04 09:48:00,NSE,2629.15,2624.5,2627.15,ACC,771
35,2625.5,2024-04-04 09:49:00,NSE,2626.25,2624.15,2625.55,ACC,349
36,2626.4,2024-04-04 09:50:00,NSE,2626.4,2624.25,2625.5,ACC,584
37,2625.95,2024-04-04 09:51:00,NSE,2626.4,2623.0,2626.4,ACC,1346
