,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2567.9,2024-04-25 09:07:00,NSE,2567.9,2567.9,2567.9,ACC,0
1,2545.9,2024-04-25 09:15:00,NSE,2568.0,2529.65,2568.0,ACC,11009
2,2551.95,2024-04-25 09:16:00,NSE,2553.95,2535.8,2544.15,ACC,8957
3,2563.35,2024-04-25 09:17:00,NSE,2565.0,2549.7,2551.95,ACC,6689
4,2573.0,2024-04-25 09:18:00,NSE,2573.0,2562.05,2562.65,ACC,4049
5,2566.6,2024-04-25 09:19:00,NSE,2573.0,2563.3,2572.0,ACC,3457
6,2570.0,2024-04-25 09:20:00,NSE,2575.0,2565.0,2565.9,ACC,6812
7,2569.95,2024-04-25 09:21:00,NSE,2572.35,2567.0,2570.0,ACC,2484
8,2568.25,2024-04-25 09:22:00,NSE,2572.0,2567.0,2569.95,ACC,2315
9,2565.65,2024-04-25 09:23:00,NSE,2568.25,2564.0,2567.25,ACC,1724
10,2566.9,2024-04-25 09:24:00,NSE,2566.9,2563.0,2565.75,ACC,1394
11,2565.65,2024-04-25 09:25:00,NSE,2568.8,2565.55,2568.1,ACC,1448
12,2556.1,2024-04-25 09:26:00,NSE,2565.65,2555.9,2565.65,ACC,2149
13,2556.05,2024-04-25 09:27:00,NSE,2557.75,2554.0,2556.1,ACC,1466
14,2554.75,2024-04-25 09:28:00,NSE,2556.8,2552.0,2556.75,ACC,2101
15,2550.25,2024-04-25 09:29:00,NSE,2554.75,2550.25,2554.75,ACC,3487
16,2545.05,2024-04-25 09:30:00,NSE,2554.7,2544.85,2551.0,ACC,3609
17,2535.0,2024-04-25 09:31:00,NSE,2545.55,2533.75,2545.55,ACC,2701
18,2533.2,2024-04-25 09:32:00,NSE,2536.85,2532.4,2534.45,ACC,3769
19,2529.85,2024-04-25 09:33:00,NSE,2533.65,2523.15,2533.2,ACC,6235
20,2531.05,2024-04-25 09:34:00,NSE,2535.55,2527.15,2528.5,ACC,2362
21,2530.05,2024-04-25 09:35:00,NSE,2533.0,2530.0,2531.4,ACC,3455
22,2525.95,2024-04-25 09:36:00,NSE,2530.05,2521.9,2530.05,ACC,3569
23,2529.45,2024-04-25 09:37:00,NSE,2531.85,2525.65,2527.5,ACC,5477
24,2536.7,2024-04-25 09:38:00,NSE,2537.95,2527.6,2527.6,ACC,1801
25,2550.05,2024-04-25 09:39:00,NSE,2552.65,2538.8,2538.8,ACC,6193
26,2558.0,2024-04-25 09:40:00,NSE,2559.0,2549.25,2549.55,ACC,3803
27,2557.25,2024-04-25 09:41:00,NSE,2560.0,2556.65,2558.8,ACC,2932
28,2555.1,2024-04-25 09:42:00,NSE,2558.55,2551.2,2558.55,ACC,4039
29,2556.9,2024-04-25 09:43:00,NSE,2559.95,2555.1,2555.1,ACC,1235
30,2556.05,2024-04-25 09:44:00,NSE,2558.9,2555.75,2556.9,ACC,1337
31,2564.15,2024-04-25 09:45:00,NSE,2564.75,2556.0,2556.05,ACC,1997
32,2563.4,2024-04-25 09:46:00,NSE,2565.0,2560.8,2564.15,ACC,1854
33,2560.35,2024-04-25 09:47:00,NSE,2563.4,2560.15,2563.4,ACC,982
34,2554.0,2024-04-25 09:48:00,NSE,2560.35,2554.0,2560.35,ACC,589
35,2553.25,2024-04-25 09:49:00,NSE,2555.95,2553.15,2554.0,ACC,3146
36,2551.3,2024-04-25 09:50:00,NSE,2553.65,2550.2,2553.25,ACC,4462
37,2559.2,2024-04-25 09:51:00,NSE,2559.2,2550.8,2552.25,ACC,1717
38,2561.05,2024-04-25 09:52:00,NSE,2563.85,2558.15,2559.2,ACC,1811
39,2557.2,2024-04-25 09:53:00,NSE,2561.55,2556.7,2561.15,ACC,778
40,2565.95,2024-04-25 09:54:00,NSE,2565.95,2557.0,2558.55,ACC,2273
41,2563.0,2024-04-25 09:55:00,NSE,2566.9,2562.9,2564.5,ACC,1399
42,2561.45,2024-04-25 09:56:00,NSE,2564.0,2561.45,2563.1,ACC,418
43,2560.0,2024-04-25 09:57:00,NSE,2562.15,2559.2,2561.45,ACC,1805
44,2562.0,2024-04-25 09:58:00,NSE,2565.0,2560.0,2560.0,ACC,1172
45,2560.0,2024-04-25 09:59:00,NSE,2562.0,2560.0,2562.0,ACC,367
46,2567.5,2024-04-25 10:00:00,NSE,2568.95,2560.0,2560.0,ACC,3758
47,2567.05,2024-04-25 10:01:00,NSE,2567.2,2564.55,2566.15,ACC,877
48,2566.65,2024-04-25 10:02:00,NSE,2567.2,2564.3,2565.55,ACC,1871
49,2565.3,2024-04-25 10:03:00,NSE,2568.75,2565.0,2566.5,ACC,1495
50,2563.95,2024-04-25 10:04:00,NSE,2565.3,2563.2,2565.3,ACC,451
51,2563.95,2024-04-25 10:05:00,NSE,2563.95,2561.65,2563.95,ACC,439
52,2565.0,2024-04-25 10:06:00,NSE,2566.95,2562.55,2563.95,ACC,1232
53,2567.1,2024-04-25 10:07:00,NSE,2571.45,2565.3,2565.5,ACC,4053
54,2561.8,2024-04-25 10:08:00,NSE,2567.1,2560.2,2567.1,ACC,2308
55,2561.7,2024-04-25 10:09:00,NSE,2564.8,2559.75,2563.15,ACC,1971
56,2561.0,2024-04-25 10:10:00,NSE,2563.95,2560.95,2561.7,ACC,616
57,2561.05,2024-04-25 10:11:00,NSE,2562.85,2561.0,2561.0,ACC,287
58,2558.75,2024-04-25 10:12:00,NSE,2562.15,2558.0,2562.0,ACC,743
59,2561.45,2024-04-25 10:13:00,NSE,2562.2,2557.3,2558.4,ACC,1110
60,2556.9,2024-04-25 10:14:00,NSE,2561.45,2552.15,2561.45,ACC,2830
61,2554.05,2024-04-25 10:15:00,NSE,2558.7,2553.95,2556.9,ACC,1238
62,2561.2,2024-04-25 10:16:00,NSE,2566.0,2555.4,2555.4,ACC,3231
63,2568.6,2024-04-25 10:17:00,NSE,2570.0,2561.2,2561.2,ACC,1680
64,2569.0,2024-04-25 10:18:00,NSE,2571.95,2566.0,2568.6,ACC,2314
65,2580.5,2024-04-25 10:19:00,NSE,2580.5,2567.0,2570.25,ACC,12732
66,2582.0,2024-04-25 10:20:00,NSE,2583.25,2578.65,2582.0,ACC,5397
67,2568.1,2024-04-25 10:21:00,NSE,2582.9,2568.1,2582.0,ACC,4023
68,2570.45,2024-04-25 10:22:00,NSE,2570.45,2565.05,2568.05,ACC,1513
69,2567.0,2024-04-25 10:23:00,NSE,2573.1,2566.4,2570.6,ACC,2137
70,2565.05,2024-04-25 10:24:00,NSE,2567.4,2565.05,2567.0,ACC,730
71,2565.55,2024-04-25 10:25:00,NSE,2566.95,2563.75,2565.25,ACC,708
72,2557.05,2024-04-25 10:26:00,NSE,2565.55,2555.25,2565.55,ACC,3962
73,2560.7,2024-04-25 10:27:00,NSE,2561.6,2556.5,2557.05,ACC,2510
74,2561.1,2024-04-25 10:28:00,NSE,2563.4,2557.95,2560.7,ACC,1221
75,2557.0,2024-04-25 10:29:00,NSE,2561.65,2556.45,2561.1,ACC,372
76,2551.8,2024-04-25 10:30:00,NSE,2557.0,2551.1,2557.0,ACC,2381
77,2550.0,2024-04-25 10:31:00,NSE,2552.7,2550.0,2551.8,ACC,711
78,2550.75,2024-04-25 10:32:00,NSE,2551.9,2550.0,2550.8,ACC,824
79,2550.0,2024-04-25 10:33:00,NSE,2551.6,2550.0,2550.75,ACC,829
80,2546.2,2024-04-25 10:34:00,NSE,2550.0,2544.1,2550.0,ACC,2794
81,2548.0,2024-04-25 10:35:00,NSE,2549.5,2546.15,2546.15,ACC,657
82,2545.65,2024-04-25 10:36:00,NSE,2548.5,2545.65,2547.95,ACC,434
83,2545.95,2024-04-25 10:37:00,NSE,2547.45,2545.25,2545.65,ACC,665
84,2551.45,2024-04-25 10:38:00,NSE,2553.55,2545.95,2545.95,ACC,2917
85,2548.55,2024-04-25 10:39:00,NSE,2551.45,2548.0,2551.45,ACC,1003
86,2548.0,2024-04-25 10:40:00,NSE,2548.55,2546.55,2548.55,ACC,443
87,2545.5,2024-04-25 10:41:00,NSE,2548.0,2545.05,2548.0,ACC,932
88,2542.5,2024-04-25 10:42:00,NSE,2545.35,2542.5,2545.0,ACC,1356
89,2541.2,2024-04-25 10:43:00,NSE,2543.0,2540.0,2543.0,ACC,1530
90,2535.95,2024-04-25 10:44:00,NSE,2541.25,2533.6,2541.2,ACC,2270
91,2532.85,2024-04-25 10:45:00,NSE,2536.4,2532.1,2535.6,ACC,5541
92,2532.0,2024-04-25 10:46:00,NSE,2534.0,2532.0,2532.85,ACC,2291
93,2533.55,2024-04-25 10:47:00,NSE,2534.95,2531.25,2532.0,ACC,1382
94,2530.2,2024-04-25 10:48:00,NSE,2534.85,2530.2,2533.55,ACC,1532
95,2529.95,2024-04-25 10:49:00,NSE,2531.45,2528.85,2530.0,ACC,2056
96,2524.0,2024-04-25 10:50:00,NSE,2529.2,2522.65,2529.2,ACC,3615
97,2522.35,2024-04-25 10:51:00,NSE,2524.7,2520.0,2524.05,ACC,5446
98,2522.15,2024-04-25 10:52:00,NSE,2523.8,2520.65,2521.45,ACC,2385
99,2529.55,2024-04-25 10:53:00,NSE,2529.55,2521.3,2523.2,ACC,6763
100,2528.85,2024-04-25 10:54:00,NSE,2530.95,2525.2,2528.95,ACC,4895
101,2528.9,2024-04-25 10:55:00,NSE,2531.15,2525.0,2528.85,ACC,4758
102,2528.5,2024-04-25 10:56:00,NSE,2529.2,2527.0,2528.9,ACC,1386
103,2527.1,2024-04-25 10:57:00,NSE,2530.15,2526.05,2529.2,ACC,2375
104,2526.05,2024-04-25 10:58:00,NSE,2527.35,2525.65,2527.1,ACC,1938
105,2522.5,2024-04-25 10:59:00,NSE,2529.7,2522.1,2526.35,ACC,3263
106,2524.2,2024-04-25 11:00:00,NSE,2527.55,2522.5,2522.5,ACC,1314
107,2518.1,2024-04-25 11:01:00,NSE,2524.2,2516.0,2524.2,ACC,3740
108,2521.5,2024-04-25 11:02:00,NSE,2524.2,2518.1,2518.1,ACC,1159
109,2520.0,2024-04-25 11:03:00,NSE,2522.35,2518.5,2521.5,ACC,2220
110,2521.05,2024-04-25 11:04:00,NSE,2521.95,2517.55,2520.0,ACC,1271
111,2522.05,2024-04-25 11:05:00,NSE,2525.25,2521.05,2521.05,ACC,2581
112,2520.15,2024-04-25 11:06:00,NSE,2522.9,2520.0,2522.05,ACC,1801
113,2522.6,2024-04-25 11:07:00,NSE,2525.85,2520.05,2520.15,ACC,1866
114,2532.05,2024-04-25 11:08:00,NSE,2535.0,2522.6,2522.6,ACC,5191
115,2533.0,2024-04-25 11:09:00,NSE,2534.6,2529.45,2532.05,ACC,4112
116,2536.8,2024-04-25 11:10:00,NSE,2536.8,2530.4,2533.0,ACC,7340
117,2534.05,2024-04-25 11:11:00,NSE,2542.0,2533.55,2536.85,ACC,8475
118,2534.55,2024-04-25 11:12:00,NSE,2534.55,2530.55,2533.4,ACC,2256
119,2539.45,2024-04-25 11:13:00,NSE,2541.45,2534.75,2534.8,ACC,2397
120,2538.15,2024-04-25 11:14:00,NSE,2539.6,2537.45,2537.95,ACC,846
121,2538.05,2024-04-25 11:15:00,NSE,2539.95,2537.75,2538.15,ACC,661
122,2537.15,2024-04-25 11:16:00,NSE,2538.95,2536.6,2538.05,ACC,834
123,2535.55,2024-04-25 11:17:00,NSE,2537.85,2532.4,2537.15,ACC,1825
124,2532.1,2024-04-25 11:18:00,NSE,2535.85,2532.1,2535.55,ACC,733
125,2531.65,2024-04-25 11:19:00,NSE,2533.2,2531.2,2532.1,ACC,1131
126,2532.6,2024-04-25 11:20:00,NSE,2532.8,2530.95,2531.65,ACC,680
127,2524.8,2024-04-25 11:21:00,NSE,2532.6,2524.8,2532.6,ACC,2022
