,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2645.0,2024-03-11 09:07:00,NSE,2645.0,2645.0,2645.0,ACC,0
1,2648.0,2024-03-11 09:15:00,NSE,2650.0,2645.0,2645.0,ACC,584
2,2656.65,2024-03-11 09:16:00,NSE,2656.7,2647.45,2648.75,ACC,649
3,2660.4,2024-03-11 09:17:00,NSE,2662.0,2657.55,2659.95,ACC,1091
4,2657.2,2024-03-11 09:18:00,NSE,2660.9,2657.1,2660.4,ACC,301
5,2657.0,2024-03-11 09:19:00,NSE,2660.0,2656.85,2657.2,ACC,688
6,2667.95,2024-03-11 09:20:00,NSE,2667.95,2653.5,2657.0,ACC,1582
7,2667.2,2024-03-11 09:21:00,NSE,2669.95,2663.6,2664.05,ACC,1376
8,2663.4,2024-03-11 09:22:00,NSE,2668.75,2661.15,2668.75,ACC,1418
9,2666.05,2024-03-11 09:23:00,NSE,2668.0,2663.4,2663.4,ACC,967
10,2664.5,2024-03-11 09:24:00,NSE,2666.85,2662.5,2665.9,ACC,493
11,2667.05,2024-03-11 09:25:00,NSE,2668.45,2662.0,2664.5,ACC,635
12,2671.7,2024-03-11 09:26:00,NSE,2671.7,2667.05,2667.05,ACC,1554
13,2669.0,2024-03-11 09:27:00,NSE,2672.0,2667.3,2671.7,ACC,2278
14,2667.5,2024-03-11 09:28:00,NSE,2669.0,2667.5,2669.0,ACC,416
15,2666.1,2024-03-11 09:29:00,NSE,2668.95,2664.6,2667.5,ACC,582
16,2665.95,2024-03-11 09:30:00,NSE,2666.1,2662.1,2666.1,ACC,492
17,2665.5,2024-03-11 09:31:00,NSE,2666.85,2663.35,2665.95,ACC,1627
18,2659.1,2024-03-11 09:32:00,NSE,2664.9,2659.1,2664.4,ACC,2649
19,2659.4,2024-03-11 09:33:00,NSE,2660.0,2659.0,2659.1,ACC,349
20,2659.4,2024-03-11 09:34:00,NSE,2660.0,2656.45,2659.4,ACC,476
21,2658.35,2024-03-11 09:35:00,NSE,2660.0,2658.35,2659.4,ACC,469
22,2660.0,2024-03-11 09:36:00,NSE,2660.0,2658.4,2659.4,ACC,268
23,2658.95,2024-03-11 09:37:00,NSE,2660.0,2658.85,2660.0,ACC,166
24,2658.95,2024-03-11 09:38:00,NSE,2660.0,2658.95,2658.95,ACC,410
25,2659.4,2024-03-11 09:39:00,NSE,2659.9,2656.45,2658.95,ACC,1036
26,2663.5,2024-03-11 09:40:00,NSE,2663.5,2658.95,2659.4,ACC,544
27,2668.1,2024-03-11 09:41:00,NSE,2669.45,2663.85,2664.9,ACC,1346
28,2664.95,2024-03-11 09:42:00,NSE,2669.55,2663.85,2668.1,ACC,2495
29,2665.15,2024-03-11 09:43:00,NSE,2666.0,2664.15,2664.95,ACC,400
30,2666.65,2024-03-11 09:44:00,NSE,2668.0,2665.15,2665.15,ACC,2987
31,2664.25,2024-03-11 09:45:00,NSE,2666.8,2663.25,2666.65,ACC,493
32,2664.75,2024-03-11 09:46:00,NSE,2665.85,2663.65,2664.25,ACC,129
33,2665.0,2024-03-11 09:47:00,NSE,2665.35,2663.0,2664.75,ACC,329
34,2664.5,2024-03-11 09:48:00,NSE,2665.0,2663.5,2665.0,ACC,107
35,2663.0,2024-03-11 09:49:00,NSE,2664.55,2661.4,2664.55,ACC,537
36,2663.0,2024-03-11 09:50:00,NSE,2663.0,2662.0,2663.0,ACC,1143
37,2663.0,2024-03-11 09:51:00,NSE,2663.0,2662.0,2663.0,ACC,230
38,2669.0,2024-03-11 09:52:00,NSE,2669.0,2664.1,2664.1,ACC,777
39,2672.0,2024-03-11 09:53:00,NSE,2672.0,2667.65,2669.0,ACC,1356
40,2671.65,2024-03-11 09:54:00,NSE,2672.15,2669.75,2672.0,ACC,1528
41,2673.15,2024-03-11 09:55:00,NSE,2673.15,2670.55,2671.65,ACC,1632
42,2673.25,2024-03-11 09:56:00,NSE,2676.0,2672.9,2672.9,ACC,2549
43,2670.0,2024-03-11 09:57:00,NSE,2675.0,2669.85,2673.25,ACC,1365
44,2671.0,2024-03-11 09:58:00,NSE,2671.95,2670.0,2670.0,ACC,272
45,2675.8,2024-03-11 09:59:00,NSE,2676.0,2670.2,2671.95,ACC,587
46,2675.0,2024-03-11 10:00:00,NSE,2676.75,2671.25,2675.8,ACC,5017
47,2675.4,2024-03-11 10:01:00,NSE,2677.0,2673.6,2675.0,ACC,1748
48,2676.1,2024-03-11 10:02:00,NSE,2677.0,2675.05,2675.4,ACC,1023
49,2675.95,2024-03-11 10:03:00,NSE,2677.0,2674.2,2676.1,ACC,2327
50,2674.05,2024-03-11 10:04:00,NSE,2675.95,2672.5,2675.95,ACC,1437
51,2674.0,2024-03-11 10:05:00,NSE,2674.85,2673.0,2674.05,ACC,298
52,2671.35,2024-03-11 10:06:00,NSE,2674.0,2670.5,2674.0,ACC,2066
53,2674.05,2024-03-11 10:07:00,NSE,2674.85,2671.35,2671.35,ACC,163
54,2670.75,2024-03-11 10:08:00,NSE,2674.05,2670.25,2674.05,ACC,582
55,2669.5,2024-03-11 10:09:00,NSE,2671.4,2669.5,2670.75,ACC,1240
56,2671.0,2024-03-11 10:10:00,NSE,2671.5,2669.5,2669.5,ACC,44
57,2671.0,2024-03-11 10:11:00,NSE,2671.95,2670.6,2671.0,ACC,168
58,2672.0,2024-03-11 10:12:00,NSE,2672.0,2671.0,2671.0,ACC,193
59,2669.0,2024-03-11 10:13:00,NSE,2672.0,2667.6,2672.0,ACC,881
60,2667.7,2024-03-11 10:14:00,NSE,2669.0,2666.3,2669.0,ACC,1874
61,2666.1,2024-03-11 10:15:00,NSE,2667.7,2666.1,2666.5,ACC,363
62,2664.0,2024-03-11 10:16:00,NSE,2667.25,2664.0,2666.1,ACC,2782
63,2660.55,2024-03-11 10:17:00,NSE,2664.9,2660.55,2664.0,ACC,3042
64,2664.95,2024-03-11 10:18:00,NSE,2666.7,2660.55,2660.55,ACC,2781
65,2664.95,2024-03-11 10:19:00,NSE,2666.1,2664.85,2664.95,ACC,3753
66,2663.85,2024-03-11 10:20:00,NSE,2665.7,2663.4,2663.5,ACC,2199
67,2664.25,2024-03-11 10:21:00,NSE,2666.1,2663.8,2663.85,ACC,1019
68,2663.6,2024-03-11 10:22:00,NSE,2665.35,2663.25,2664.25,ACC,315
69,2664.9,2024-03-11 10:23:00,NSE,2665.95,2664.0,2664.8,ACC,764
70,2665.2,2024-03-11 10:24:00,NSE,2666.8,2664.05,2664.9,ACC,2923
71,2664.6,2024-03-11 10:25:00,NSE,2667.3,2663.35,2665.2,ACC,2643
72,2665.55,2024-03-11 10:26:00,NSE,2665.85,2663.5,2664.6,ACC,1240
73,2664.5,2024-03-11 10:27:00,NSE,2665.55,2664.35,2665.55,ACC,1156
74,2663.0,2024-03-11 10:28:00,NSE,2664.95,2663.0,2664.5,ACC,684
75,2663.0,2024-03-11 10:29:00,NSE,2663.7,2662.85,2663.0,ACC,98
76,2662.0,2024-03-11 10:30:00,NSE,2665.1,2662.0,2664.7,ACC,766
77,2662.05,2024-03-11 10:31:00,NSE,2663.25,2660.55,2660.55,ACC,226
78,2661.8,2024-03-11 10:32:00,NSE,2663.1,2661.5,2662.05,ACC,346
79,2663.2,2024-03-11 10:33:00,NSE,2663.2,2661.8,2661.8,ACC,356
80,2662.0,2024-03-11 10:34:00,NSE,2663.15,2662.0,2662.0,ACC,86
81,2660.65,2024-03-11 10:35:00,NSE,2663.15,2660.0,2663.15,ACC,1318
82,2662.0,2024-03-11 10:36:00,NSE,2662.75,2659.05,2660.65,ACC,524
83,2665.8,2024-03-11 10:37:00,NSE,2666.35,2662.0,2662.0,ACC,1501
84,2665.9,2024-03-11 10:38:00,NSE,2666.0,2664.85,2665.8,ACC,291
85,2662.05,2024-03-11 10:39:00,NSE,2665.9,2661.75,2665.9,ACC,1095
86,2663.0,2024-03-11 10:40:00,NSE,2663.0,2661.9,2662.05,ACC,125
87,2662.2,2024-03-11 10:41:00,NSE,2664.4,2661.65,2664.4,ACC,108
88,2660.85,2024-03-11 10:42:00,NSE,2662.2,2660.85,2662.2,ACC,261
89,2661.0,2024-03-11 10:43:00,NSE,2662.2,2660.5,2661.05,ACC,348
90,2661.2,2024-03-11 10:44:00,NSE,2662.25,2661.0,2661.0,ACC,182
91,2659.15,2024-03-11 10:45:00,NSE,2662.15,2658.05,2661.2,ACC,3056
92,2659.1,2024-03-11 10:46:00,NSE,2660.0,2658.1,2659.05,ACC,498
93,2659.4,2024-03-11 10:47:00,NSE,2659.4,2658.0,2659.1,ACC,25
94,2653.9,2024-03-11 10:48:00,NSE,2659.4,2653.45,2659.4,ACC,3614
95,2651.85,2024-03-11 10:49:00,NSE,2653.65,2651.65,2653.65,ACC,496
96,2651.75,2024-03-11 10:50:00,NSE,2652.75,2651.3,2651.85,ACC,257
97,2654.15,2024-03-11 10:51:00,NSE,2655.0,2651.75,2651.75,ACC,526
98,2655.05,2024-03-11 10:52:00,NSE,2655.5,2652.75,2655.0,ACC,1301
99,2654.45,2024-03-11 10:53:00,NSE,2656.35,2654.3,2655.05,ACC,526
100,2654.55,2024-03-11 10:54:00,NSE,2655.6,2654.45,2654.45,ACC,72
