,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2206.0,2024-01-24 09:07:00,NSE,2206.0,2206.0,2206.0,ACC,0
1,2205.6,2024-01-24 09:15:00,NSE,2208.3,2200.4,2205.0,ACC,2080
2,2200.1,2024-01-24 09:16:00,NSE,2205.5,2200.1,2205.5,ACC,1368
3,2203.75,2024-01-24 09:17:00,NSE,2206.1,2196.15,2196.15,ACC,2476
4,2198.3,2024-01-24 09:18:00,NSE,2201.6,2195.65,2201.6,ACC,2708
5,2190.0,2024-01-24 09:19:00,NSE,2198.3,2190.0,2198.3,ACC,2086
6,2207.0,2024-01-24 09:20:00,NSE,2210.15,2190.0,2191.15,ACC,3025
7,2211.2,2024-01-24 09:21:00,NSE,2213.5,2207.0,2207.85,ACC,1827
8,2220.45,2024-01-24 09:22:00,NSE,2222.0,2211.95,2211.95,ACC,1759
9,2218.55,2024-01-24 09:23:00,NSE,2222.2,2218.55,2220.45,ACC,1314
10,2214.85,2024-01-24 09:24:00,NSE,2219.3,2212.7,2217.5,ACC,603
11,2210.15,2024-01-24 09:25:00,NSE,2216.95,2209.55,2214.85,ACC,2545
12,2211.6,2024-01-24 09:26:00,NSE,2213.45,2203.25,2210.15,ACC,1146
13,2218.6,2024-01-24 09:27:00,NSE,2218.6,2211.6,2211.6,ACC,1401
14,2219.35,2024-01-24 09:28:00,NSE,2219.35,2216.3,2218.45,ACC,529
15,2225.25,2024-01-24 09:29:00,NSE,2226.5,2218.45,2219.35,ACC,1599
16,2225.0,2024-01-24 09:30:00,NSE,2226.35,2223.7,2225.25,ACC,1222
17,2229.2,2024-01-24 09:31:00,NSE,2231.4,2228.0,2230.15,ACC,1924
18,2227.15,2024-01-24 09:32:00,NSE,2229.5,2226.3,2229.2,ACC,1242
19,2225.4,2024-01-24 09:33:00,NSE,2228.15,2225.4,2227.95,ACC,442
20,2224.95,2024-01-24 09:34:00,NSE,2226.4,2221.3,2226.4,ACC,671
21,2222.0,2024-01-24 09:35:00,NSE,2225.5,2220.95,2224.95,ACC,271
22,2220.45,2024-01-24 09:36:00,NSE,2222.25,2218.4,2221.9,ACC,725
23,2222.0,2024-01-24 09:37:00,NSE,2223.55,2220.05,2220.45,ACC,395
24,2220.75,2024-01-24 09:38:00,NSE,2222.5,2219.55,2221.95,ACC,385
25,2221.8,2024-01-24 09:39:00,NSE,2223.0,2220.75,2220.75,ACC,358
26,2220.15,2024-01-24 09:40:00,NSE,2223.3,2219.5,2221.8,ACC,430
27,2216.5,2024-01-24 09:41:00,NSE,2220.45,2216.5,2220.15,ACC,853
28,2218.5,2024-01-24 09:42:00,NSE,2219.35,2216.5,2216.5,ACC,70
29,2220.1,2024-01-24 09:43:00,NSE,2220.1,2216.0,2218.6,ACC,506
30,2221.2,2024-01-24 09:44:00,NSE,2221.25,2219.3,2220.1,ACC,355
