,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2666.65,2024-02-27 09:07:00,NSE,2666.65,2666.65,2666.65,ACC,0
1,2681.25,2024-02-27 09:15:00,NSE,2686.2,2667.05,2667.05,ACC,2273
2,2684.65,2024-02-27 09:16:00,NSE,2688.0,2681.25,2681.55,ACC,2810
3,2684.55,2024-02-27 09:17:00,NSE,2687.55,2682.55,2682.55,ACC,3033
4,2682.6,2024-02-27 09:18:00,NSE,2686.35,2682.6,2685.9,ACC,1390
5,2682.15,2024-02-27 09:19:00,NSE,2684.45,2681.5,2684.45,ACC,1270
6,2683.15,2024-02-27 09:20:00,NSE,2685.35,2680.35,2680.35,ACC,1422
7,2676.05,2024-02-27 09:21:00,NSE,2683.15,2676.05,2681.95,ACC,1836
8,2676.25,2024-02-27 09:22:00,NSE,2676.55,2673.35,2676.55,ACC,3418
9,2682.9,2024-02-27 09:23:00,NSE,2682.9,2673.45,2676.25,ACC,2725
10,2681.9,2024-02-27 09:24:00,NSE,2682.9,2677.3,2682.9,ACC,1939
11,2681.9,2024-02-27 09:25:00,NSE,2684.35,2679.45,2681.9,ACC,1972
12,2681.6,2024-02-27 09:26:00,NSE,2684.55,2676.35,2681.9,ACC,5671
13,2676.7,2024-02-27 09:27:00,NSE,2681.6,2676.7,2681.6,ACC,515
14,2672.85,2024-02-27 09:28:00,NSE,2676.7,2671.9,2676.7,ACC,1364
15,2674.35,2024-02-27 09:29:00,NSE,2674.35,2671.05,2672.85,ACC,953
16,2674.3,2024-02-27 09:30:00,NSE,2677.55,2673.8,2674.35,ACC,1882
17,2675.9,2024-02-27 09:31:00,NSE,2676.3,2671.05,2674.3,ACC,1284
18,2677.0,2024-02-27 09:32:00,NSE,2677.45,2674.8,2675.9,ACC,398
19,2679.05,2024-02-27 09:33:00,NSE,2682.9,2677.2,2677.45,ACC,2260
20,2675.55,2024-02-27 09:34:00,NSE,2681.55,2675.55,2679.05,ACC,1931
21,2680.55,2024-02-27 09:35:00,NSE,2680.85,2675.55,2675.55,ACC,545
22,2682.4,2024-02-27 09:36:00,NSE,2683.4,2680.55,2680.55,ACC,321
23,2681.6,2024-02-27 09:37:00,NSE,2683.4,2681.45,2682.4,ACC,68
24,2685.15,2024-02-27 09:38:00,NSE,2685.3,2681.6,2681.6,ACC,1278
25,2685.95,2024-02-27 09:39:00,NSE,2686.8,2684.15,2684.15,ACC,131
26,2682.55,2024-02-27 09:40:00,NSE,2686.45,2682.45,2685.95,ACC,1086
27,2682.6,2024-02-27 09:41:00,NSE,2683.95,2680.45,2683.75,ACC,1722
28,2682.4,2024-02-27 09:42:00,NSE,2683.05,2680.75,2683.05,ACC,902
29,2681.7,2024-02-27 09:43:00,NSE,2683.65,2681.15,2682.45,ACC,126
30,2680.1,2024-02-27 09:44:00,NSE,2682.35,2680.05,2681.05,ACC,406
31,2684.35,2024-02-27 09:45:00,NSE,2684.35,2680.1,2680.1,ACC,188
32,2681.2,2024-02-27 09:46:00,NSE,2683.5,2681.2,2683.35,ACC,128
33,2682.8,2024-02-27 09:47:00,NSE,2684.45,2681.2,2681.2,ACC,800
34,2681.75,2024-02-27 09:48:00,NSE,2683.65,2681.6,2682.8,ACC,1645
35,2684.45,2024-02-27 09:49:00,NSE,2685.45,2681.2,2681.75,ACC,1286
36,2683.0,2024-02-27 09:50:00,NSE,2686.0,2683.0,2684.45,ACC,603
37,2683.7,2024-02-27 09:51:00,NSE,2683.95,2683.0,2683.0,ACC,55
38,2685.4,2024-02-27 09:52:00,NSE,2685.4,2683.95,2683.95,ACC,161
39,2683.0,2024-02-27 09:53:00,NSE,2685.4,2682.15,2685.4,ACC,276
