close,exchange_code,high,low,open,stock_code,volume
1758.75,NSE,1759.0,1758.75,1759.0,ACC,76
1757.35,NSE,1758.75,1756.5,1758.75,ACC,210
1757.3,NSE,1757.35,1757.3,1757.35,ACC,7
1758.15,NSE,1758.15,1757.15,1757.7,ACC,81
1758.25,NSE,1758.3,1758.15,1758.15,ACC,143
1756.6,NSE,1758.25,1756.1,1758.25,ACC,117
1756.6,NSE,1756.6,1756.2,1756.6,ACC,71
1756.6,NSE,1756.6,1756.6,1756.6,ACC,8
1757.0,NSE,1757.55,1756.6,1756.6,ACC,98
1758.45,NSE,1758.45,1757.0,1757.0,ACC,131
1757.0,NSE,1758.55,1756.6,1758.45,ACC,333
1757.45,NSE,1758.2,1757.0,1757.0,ACC,23
1757.15,NSE,1757.5,1756.65,1757.45,ACC,75
1757.7,NSE,1757.7,1757.0,1757.15,ACC,89
1757.75,NSE,1757.9,1757.75,1757.75,ACC,91
1757.0,NSE,1757.75,1757.0,1757.75,ACC,171
1756.0,NSE,1757.1,1756.0,1757.1,ACC,101
1755.65,NSE,1756.65,1755.3,1756.0,ACC,335
1755.65,NSE,1755.85,1755.0,1755.65,ACC,918
1755.75,NSE,1755.75,1755.0,1755.65,ACC,132
1757.1,NSE,1757.1,1755.75,1755.75,ACC,7
1756.55,NSE,1757.45,1755.95,1757.45,ACC,315
1755.9,NSE,1756.55,1755.9,1756.55,ACC,27
1755.65,NSE,1756.55,1755.65,1756.55,ACC,68
1756.55,NSE,1756.55,1755.0,1755.65,ACC,312
1756.05,NSE,1756.55,1756.05,1756.55,ACC,18
1756.0,NSE,1756.05,1756.0,1756.05,ACC,7
1755.95,NSE,1756.0,1755.1,1756.0,ACC,64
1755.0,NSE,1755.9,1755.0,1755.3,ACC,207
1755.1,NSE,1755.85,1755.0,1755.0,ACC,108
1755.75,NSE,1755.75,1755.0,1755.1,ACC,326
1754.8,NSE,1755.75,1754.1,1755.75,ACC,1669
1755.8,NSE,1755.8,1754.75,1754.8,ACC,15
1756.55,NSE,1756.55,1755.8,1755.8,ACC,19
1757.95,NSE,1757.95,1756.55,1756.55,ACC,19396
1758.0,NSE,1758.65,1757.55,1758.0,ACC,1611
1758.25,NSE,1758.25,1757.45,1758.0,ACC,333
1759.05,NSE,1759.05,1758.25,1758.25,ACC,204
1759.55,NSE,1759.55,1758.9,1759.05,ACC,957
1759.4,NSE,1759.55,1759.05,1759.55,ACC,148
1759.2,NSE,1759.4,1758.7,1759.4,ACC,111
1759.15,NSE,1759.3,1758.4,1759.2,ACC,105
1757.9,NSE,1759.15,1757.9,1759.15,ACC,139
1757.95,NSE,1757.95,1757.9,1757.9,ACC,16
1757.95,NSE,1758.4,1757.95,1757.95,ACC,916
1756.55,NSE,1757.95,1756.1,1757.45,ACC,102
1756.1,NSE,1756.1,1756.1,1756.1,ACC,31
1756.1,NSE,1756.15,1756.1,1756.1,ACC,23
1756.1,NSE,1756.65,1756.1,1756.1,ACC,79
1756.95,NSE,1757.85,1756.1,1756.4,ACC,338
1757.55,NSE,1758.0,1757.0,1757.0,ACC,117
1758.0,NSE,1758.0,1757.35,1757.35,ACC,58
1758.0,NSE,1758.0,1756.8,1757.75,ACC,170
1757.9,NSE,1757.9,1757.25,1757.25,ACC,9
1757.3,NSE,1757.5,1756.05,1757.05,ACC,186
1757.85,NSE,1757.85,1756.45,1756.45,ACC,152
1757.05,NSE,1758.0,1757.05,1757.85,ACC,260
1757.05,NSE,1757.95,1757.05,1757.95,ACC,97
1757.3,NSE,1758.0,1757.3,1758.0,ACC,14
1758.25,NSE,1758.25,1757.3,1758.0,ACC,328
1757.95,NSE,1757.95,1757.85,1757.85,ACC,20
1757.8,NSE,1757.85,1757.0,1757.1,ACC,343
1758.0,NSE,1758.3,1758.0,1758.3,ACC,252
1757.4,NSE,1758.3,1757.4,1757.85,ACC,332
1758.25,NSE,1758.25,1758.25,1758.25,ACC,19
1757.45,NSE,1758.25,1757.45,1758.2,ACC,9
1758.25,NSE,1758.25,1757.3,1757.4,ACC,146
1758.0,NSE,1758.25,1758.0,1758.2,ACC,9
1759.25,NSE,1759.25,1758.85,1758.85,ACC,394
1759.5,NSE,1759.5,1758.7,1758.75,ACC,105
1759.3,NSE,1759.45,1758.7,1758.85,ACC,22
1757.7,NSE,1759.3,1756.8,1759.3,ACC,1417
1758.6,NSE,1758.6,1757.55,1757.55,ACC,9
1757.9,NSE,1758.8,1757.9,1758.35,ACC,69
1758.0,NSE,1758.4,1758.0,1758.15,ACC,262
1759.95,NSE,1759.95,1758.3,1758.55,ACC,255
1760.45,NSE,1760.45,1760.0,1760.0,ACC,2693
1762.05,NSE,1762.8,1759.9,1760.25,ACC,2359
1760.75,NSE,1762.65,1760.75,1762.65,ACC,138
1761.95,NSE,1761.95,1761.2,1761.5,ACC,136
1761.45,NSE,1761.95,1761.2,1761.2,ACC,92
1760.1,NSE,1761.25,1759.45,1760.5,ACC,219
1761.2,NSE,1761.2,1759.7,1759.7,ACC,128
1761.2,NSE,1761.3,1760.45,1761.1,ACC,175
1763.2,NSE,1763.6,1761.2,1761.2,ACC,2520
1761.3,NSE,1763.55,1761.3,1763.15,ACC,446
1761.9,NSE,1761.95,1761.1,1761.9,ACC,446
1761.0,NSE,1761.05,1761.0,1761.05,ACC,16
1760.75,NSE,1761.05,1760.45,1760.45,ACC,66
1759.85,NSE,1760.65,1759.85,1760.65,ACC,679
1759.85,NSE,1759.85,1759.0,1759.0,ACC,87
1759.05,NSE,1759.9,1759.05,1759.2,ACC,9
1759.05,NSE,1759.75,1759.05,1759.6,ACC,53
1759.7,NSE,1759.7,1759.05,1759.7,ACC,23
1758.25,NSE,1759.7,1758.05,1759.7,ACC,172
1758.25,NSE,1759.7,1758.25,1758.85,ACC,50082
1760.6,NSE,1760.6,1758.55,1758.55,ACC,337
1760.15,NSE,1760.5,1759.45,1760.5,ACC,20
1763.85,NSE,1764.9,1760.05,1760.15,ACC,2066
1760.05,NSE,1763.95,1757.75,1763.85,ACC,5399
1761.1,NSE,1762.45,1760.25,1760.25,ACC,248
1762.3,NSE,1762.85,1761.25,1762.15,ACC,335
1765.0,NSE,1765.0,1761.85,1761.85,ACC,2296
1764.05,NSE,1765.0,1763.75,1765.0,ACC,408
1765.2,NSE,1765.2,1764.05,1764.05,ACC,6842
1764.0,NSE,1765.2,1763.6,1765.2,ACC,1077
1762.75,NSE,1764.0,1762.25,1764.0,ACC,315
1762.9,NSE,1763.85,1762.75,1762.75,ACC,247
1762.05,NSE,1762.9,1762.05,1762.9,ACC,87
1763.0,NSE,1763.9,1762.05,1762.05,ACC,133
1760.65,NSE,1763.0,1760.6,1763.0,ACC,409
1761.4,NSE,1762.0,1760.55,1760.65,ACC,1229
1761.4,NSE,1761.4,1760.55,1761.4,ACC,55
1762.3,NSE,1762.3,1761.15,1761.4,ACC,258
1761.5,NSE,1762.8,1760.85,1762.3,ACC,623
1760.05,NSE,1761.5,1760.05,1761.5,ACC,577
1760.75,NSE,1760.8,1760.05,1760.05,ACC,53
1760.7,NSE,1760.75,1760.05,1760.75,ACC,82
1761.8,NSE,1762.15,1760.0,1760.7,ACC,947
1761.3,NSE,1762.65,1760.65,1761.8,ACC,274
1760.85,NSE,1761.6,1760.85,1761.3,ACC,132
1760.5,NSE,1760.75,1760.0,1760.65,ACC,271
1759.9,NSE,1760.0,1758.2,1760.0,ACC,1140
1759.65,NSE,1759.9,1758.1,1759.9,ACC,895
1759.65,NSE,1759.65,1759.1,1759.65,ACC,68
1759.65,NSE,1759.65,1759.45,1759.65,ACC,160
1759.5,NSE,1759.9,1758.45,1759.65,ACC,184
1760.45,NSE,1760.45,1759.45,1759.5,ACC,11277
1762.4,NSE,1762.4,1760.45,1760.45,ACC,1294
1761.5,NSE,1763.45,1760.35,1762.1,ACC,16517
1761.25,NSE,1761.5,1760.0,1761.5,ACC,10901
1762.1,NSE,1762.1,1758.7,1761.4,ACC,3949
1762.2,NSE,1762.2,1760.85,1762.1,ACC,10654
1761.5,NSE,1762.2,1761.5,1762.2,ACC,292
1761.5,NSE,1761.5,1761.45,1761.5,ACC,71
1761.5,NSE,1761.9,1761.5,1761.5,ACC,51
1763.4,NSE,1763.4,1761.5,1761.5,ACC,3725
1763.15,NSE,1764.85,1761.25,1763.4,ACC,25504
1764.0,NSE,1765.0,1762.2,1763.45,ACC,24165
1762.55,NSE,1764.0,1762.15,1764.0,ACC,2630
1763.95,NSE,1764.45,1762.85,1763.35,ACC,2968
1764.2,NSE,1764.35,1763.95,1763.95,ACC,203
1764.3,NSE,1765.0,1764.15,1764.2,ACC,3276
1764.8,NSE,1766.65,1763.35,1765.3,ACC,22284
1761.75,NSE,1764.8,1761.65,1764.8,ACC,201
1763.5,NSE,1763.5,1761.75,1761.75,ACC,691
1761.65,NSE,1763.5,1761.2,1763.5,ACC,2691
1761.95,NSE,1762.45,1761.65,1761.65,ACC,239
1763.6,NSE,1765.0,1761.95,1761.95,ACC,4549
1764.6,NSE,1764.6,1763.05,1763.6,ACC,624
1765.9,NSE,1766.6,1764.95,1764.95,ACC,1629
1764.75,NSE,1765.9,1764.5,1765.9,ACC,248
1765.75,NSE,1765.8,1764.75,1764.75,ACC,248
1764.5,NSE,1765.75,1764.25,1765.75,ACC,242
1764.25,NSE,1764.9,1764.1,1764.5,ACC,158
1763.75,NSE,1764.75,1763.7,1764.25,ACC,173
1763.55,NSE,1764.2,1762.45,1763.75,ACC,258
1764.9,NSE,1764.9,1763.55,1763.55,ACC,256
1764.6,NSE,1764.9,1764.0,1764.9,ACC,52
1764.0,NSE,1764.6,1763.95,1764.6,ACC,482
1764.4,NSE,1764.4,1764.0,1764.0,ACC,328
1765.5,NSE,1765.75,1764.0,1764.4,ACC,673
1766.5,NSE,1766.5,1765.8,1765.8,ACC,360
1767.0,NSE,1768.75,1766.0,1766.0,ACC,1703
1766.0,NSE,1767.0,1765.8,1767.0,ACC,122
1766.0,NSE,1766.0,1765.45,1766.0,ACC,92
1765.85,NSE,1766.75,1765.35,1766.0,ACC,251
1765.0,NSE,1765.85,1765.0,1765.85,ACC,60
1765.25,NSE,1765.7,1764.35,1765.0,ACC,1162
1765.55,NSE,1766.15,1765.0,1765.25,ACC,149
1765.75,NSE,1766.15,1764.55,1765.55,ACC,1215
1765.0,NSE,1765.95,1765.0,1765.75,ACC,34
1765.4,NSE,1765.5,1765.0,1765.0,ACC,167
1764.3,NSE,1765.4,1764.0,1765.4,ACC,1046
1763.0,NSE,1764.3,1763.0,1764.3,ACC,115
1766.0,NSE,1766.0,1763.0,1763.0,ACC,5556
1766.0,NSE,1766.0,1764.75,1766.0,ACC,12604
1765.95,NSE,1766.1,1764.5,1764.5,ACC,11819
1765.05,NSE,1765.8,1765.0,1765.8,ACC,366
1765.3,NSE,1766.1,1765.0,1765.05,ACC,3155
1766.15,NSE,1766.15,1763.6,1765.3,ACC,1420
1764.85,NSE,1766.15,1764.85,1766.15,ACC,326
1766.15,NSE,1766.15,1764.15,1764.85,ACC,8373
1764.95,NSE,1766.3,1764.3,1766.15,ACC,4546
1765.7,NSE,1766.0,1764.7,1764.95,ACC,424
1766.45,NSE,1766.6,1765.7,1765.7,ACC,500
1767.2,NSE,1767.7,1766.3,1766.45,ACC,4033
1768.0,NSE,1769.0,1766.25,1767.35,ACC,8509
1769.0,NSE,1769.0,1767.7,1768.0,ACC,2410
1767.8,NSE,1771.2,1767.8,1769.0,ACC,20650
1767.15,NSE,1768.5,1766.65,1767.75,ACC,2253
1766.9,NSE,1768.1,1766.0,1767.15,ACC,4891
1767.6,NSE,1768.85,1766.6,1766.9,ACC,2066
1768.6,NSE,1768.8,1766.9,1767.6,ACC,10021
1768.25,NSE,1768.6,1767.0,1768.6,ACC,5715
1768.1,NSE,1769.1,1768.0,1768.25,ACC,5568
1768.0,NSE,1769.05,1768.0,1768.1,ACC,2293
1768.25,NSE,1768.3,1768.0,1768.0,ACC,1369
1767.05,NSE,1768.25,1767.05,1767.65,ACC,970
1767.5,NSE,1768.0,1766.5,1767.05,ACC,7326
1767.7,NSE,1768.25,1767.5,1767.5,ACC,1503
1767.1,NSE,1767.7,1767.05,1767.7,ACC,3445
1767.1,NSE,1767.25,1766.0,1767.1,ACC,8558
1767.25,NSE,1768.7,1767.0,1767.1,ACC,7284
1767.0,NSE,1767.5,1767.0,1767.25,ACC,9352
1767.9,NSE,1768.0,1767.0,1767.3,ACC,2255
1767.1,NSE,1768.0,1767.1,1767.9,ACC,1489
1767.4,NSE,1767.75,1767.05,1767.1,ACC,714
1768.2,NSE,1768.45,1767.05,1767.4,ACC,4153
1768.0,NSE,1768.6,1767.75,1768.2,ACC,1143
1769.0,NSE,1769.0,1768.0,1768.0,ACC,1258
1768.9,NSE,1770.0,1768.5,1769.0,ACC,3708
1768.55,NSE,1769.5,1768.15,1768.9,ACC,1687
1767.75,NSE,1769.45,1766.1,1768.55,ACC,3728
1767.75,NSE,1767.9,1767.75,1767.75,ACC,649
1767.25,NSE,1767.95,1766.0,1767.75,ACC,22675
1766.2,NSE,1767.6,1766.1,1767.25,ACC,390
1766.4,NSE,1767.0,1766.25,1766.85,ACC,781
1767.15,NSE,1767.15,1766.4,1766.4,ACC,7797
1767.3,NSE,1767.3,1767.0,1767.0,ACC,3759
1767.85,NSE,1768.9,1766.6,1767.05,ACC,2846
1768.0,NSE,1768.35,1767.5,1767.95,ACC,1309
1767.85,NSE,1768.05,1767.3,1767.5,ACC,1218
