,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2531.0,2024-05-22 09:07:00,NSE,2531.0,2531.0,2531.0,ACC,0
1,2529.3,2024-05-22 09:15:00,NSE,2537.0,2525.15,2531.0,ACC,5175
2,2524.5,2024-05-22 09:16:00,NSE,2530.95,2524.5,2530.9,ACC,1731
3,2527.6,2024-05-22 09:17:00,NSE,2527.6,2522.85,2525.05,ACC,2820
4,2527.0,2024-05-22 09:18:00,NSE,2527.0,2523.05,2526.75,ACC,2344
5,2523.25,2024-05-22 09:19:00,NSE,2527.2,2522.0,2527.2,ACC,479
6,2524.5,2024-05-22 09:20:00,NSE,2526.6,2522.05,2522.7,ACC,524
7,2531.15,2024-05-22 09:21:00,NSE,2531.15,2524.5,2524.5,ACC,464
8,2529.25,2024-05-22 09:22:00,NSE,2531.95,2526.0,2531.15,ACC,3327
9,2535.0,2024-05-22 09:23:00,NSE,2535.0,2527.3,2529.25,ACC,1379
10,2542.55,2024-05-22 09:24:00,NSE,2544.0,2533.95,2535.0,ACC,5522
11,2539.2,2024-05-22 09:25:00,NSE,2543.0,2537.75,2542.55,ACC,2120
12,2533.2,2024-05-22 09:26:00,NSE,2539.0,2533.2,2539.0,ACC,919
13,2538.2,2024-05-22 09:27:00,NSE,2539.0,2531.3,2533.2,ACC,831
14,2534.4,2024-05-22 09:28:00,NSE,2539.95,2534.4,2538.2,ACC,1295
15,2525.4,2024-05-22 09:29:00,NSE,2534.15,2524.05,2534.0,ACC,1512
16,2525.75,2024-05-22 09:30:00,NSE,2527.4,2524.0,2525.4,ACC,668
17,2526.95,2024-05-22 09:31:00,NSE,2527.25,2522.55,2524.0,ACC,827
18,2523.55,2024-05-22 09:32:00,NSE,2526.95,2523.55,2526.95,ACC,211
19,2525.05,2024-05-22 09:33:00,NSE,2525.25,2523.15,2523.55,ACC,897
20,2524.0,2024-05-22 09:34:00,NSE,2525.1,2522.75,2524.9,ACC,479
21,2516.4,2024-05-22 09:35:00,NSE,2524.0,2515.25,2524.0,ACC,1501
22,2517.45,2024-05-22 09:36:00,NSE,2520.45,2515.0,2516.25,ACC,2597
23,2519.8,2024-05-22 09:37:00,NSE,2520.0,2517.0,2517.45,ACC,726
24,2517.0,2024-05-22 09:38:00,NSE,2520.5,2516.65,2519.8,ACC,166
25,2518.7,2024-05-22 09:39:00,NSE,2519.65,2515.5,2517.0,ACC,615
26,2514.15,2024-05-22 09:40:00,NSE,2518.25,2514.0,2517.1,ACC,369
27,2509.5,2024-05-22 09:41:00,NSE,2515.15,2508.25,2514.15,ACC,1347
28,2508.7,2024-05-22 09:42:00,NSE,2510.0,2506.0,2509.5,ACC,1885
29,2502.0,2024-05-22 09:43:00,NSE,2506.75,2502.0,2506.75,ACC,1764
30,2502.9,2024-05-22 09:44:00,NSE,2504.3,2500.0,2500.85,ACC,907
31,2500.05,2024-05-22 09:45:00,NSE,2502.9,2500.0,2502.9,ACC,1545
32,2498.75,2024-05-22 09:46:00,NSE,2501.5,2495.0,2500.8,ACC,5000
33,2503.65,2024-05-22 09:47:00,NSE,2503.65,2496.65,2498.75,ACC,1423
34,2504.2,2024-05-22 09:48:00,NSE,2505.55,2502.5,2504.45,ACC,1131
35,2507.15,2024-05-22 09:49:00,NSE,2507.15,2502.6,2504.2,ACC,370
36,2507.15,2024-05-22 09:50:00,NSE,2507.8,2505.8,2507.15,ACC,373
37,2503.75,2024-05-22 09:51:00,NSE,2508.95,2503.75,2507.15,ACC,700
38,2504.95,2024-05-22 09:52:00,NSE,2507.0,2503.7,2503.75,ACC,79
39,2507.75,2024-05-22 09:53:00,NSE,2508.6,2504.95,2504.95,ACC,170
