,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2498.8,2024-05-16 09:07:00,NSE,2498.8,2498.8,2498.8,ACC,0
1,2492.95,2024-05-16 09:15:00,NSE,2500.1,2490.6,2498.8,ACC,3016
2,2492.95,2024-05-16 09:16:00,NSE,2496.95,2492.55,2492.95,ACC,1194
3,2491.95,2024-05-16 09:17:00,NSE,2494.0,2489.15,2494.0,ACC,1204
4,2488.25,2024-05-16 09:18:00,NSE,2491.85,2488.25,2491.85,ACC,1179
5,2490.1,2024-05-16 09:19:00,NSE,2492.0,2488.25,2488.25,ACC,1265
6,2486.55,2024-05-16 09:20:00,NSE,2493.15,2486.55,2490.05,ACC,2140
7,2488.95,2024-05-16 09:21:00,NSE,2489.2,2485.7,2486.55,ACC,893
8,2490.45,2024-05-16 09:22:00,NSE,2490.45,2486.35,2488.95,ACC,467
9,2491.05,2024-05-16 09:23:00,NSE,2491.45,2490.35,2490.45,ACC,1400
10,2489.05,2024-05-16 09:24:00,NSE,2491.05,2488.8,2491.05,ACC,254
11,2491.9,2024-05-16 09:25:00,NSE,2492.4,2489.05,2489.05,ACC,284
12,2489.35,2024-05-16 09:26:00,NSE,2494.95,2489.35,2491.9,ACC,703
13,2490.65,2024-05-16 09:27:00,NSE,2492.35,2490.0,2490.0,ACC,447
14,2492.0,2024-05-16 09:28:00,NSE,2494.2,2490.65,2490.65,ACC,625
15,2491.55,2024-05-16 09:29:00,NSE,2493.95,2491.55,2493.9,ACC,287
16,2487.05,2024-05-16 09:30:00,NSE,2491.9,2487.05,2491.55,ACC,604
17,2478.85,2024-05-16 09:31:00,NSE,2485.8,2478.85,2483.55,ACC,3235
18,2475.0,2024-05-16 09:32:00,NSE,2480.0,2473.55,2477.5,ACC,1561
19,2476.05,2024-05-16 09:33:00,NSE,2479.2,2472.45,2475.0,ACC,577
20,2474.75,2024-05-16 09:34:00,NSE,2476.05,2472.05,2476.05,ACC,2410
21,2476.1,2024-05-16 09:35:00,NSE,2476.65,2473.2,2476.0,ACC,629
22,2475.9,2024-05-16 09:36:00,NSE,2476.1,2473.75,2476.1,ACC,407
23,2473.4,2024-05-16 09:37:00,NSE,2475.9,2473.2,2475.9,ACC,569
24,2475.0,2024-05-16 09:38:00,NSE,2475.0,2473.4,2473.4,ACC,36
25,2473.55,2024-05-16 09:39:00,NSE,2475.0,2473.05,2475.0,ACC,477
26,2473.5,2024-05-16 09:40:00,NSE,2474.6,2473.0,2473.55,ACC,313
27,2473.55,2024-05-16 09:41:00,NSE,2474.4,2473.0,2473.55,ACC,411
28,2473.55,2024-05-16 09:42:00,NSE,2475.0,2472.1,2473.55,ACC,671
29,2474.95,2024-05-16 09:43:00,NSE,2476.95,2473.55,2473.55,ACC,476
30,2472.25,2024-05-16 09:44:00,NSE,2474.95,2469.05,2474.95,ACC,4460
31,2473.45,2024-05-16 09:45:00,NSE,2474.25,2470.75,2470.75,ACC,317
32,2475.05,2024-05-16 09:46:00,NSE,2476.75,2470.2,2473.45,ACC,1348
33,2475.05,2024-05-16 09:47:00,NSE,2477.95,2475.05,2475.05,ACC,1352
34,2473.2,2024-05-16 09:48:00,NSE,2475.4,2472.7,2475.05,ACC,483
35,2472.0,2024-05-16 09:49:00,NSE,2473.95,2472.0,2473.2,ACC,247
36,2474.0,2024-05-16 09:50:00,NSE,2474.0,2472.0,2472.0,ACC,558
37,2471.2,2024-05-16 09:51:00,NSE,2474.8,2471.2,2474.8,ACC,323
38,2474.8,2024-05-16 09:52:00,NSE,2474.8,2471.6,2471.6,ACC,672
39,2475.0,2024-05-16 09:53:00,NSE,2475.0,2474.0,2474.8,ACC,306
40,2478.6,2024-05-16 09:54:00,NSE,2478.6,2475.0,2475.0,ACC,413
41,2476.05,2024-05-16 09:55:00,NSE,2478.6,2476.05,2478.6,ACC,271
42,2477.5,2024-05-16 09:56:00,NSE,2478.9,2476.05,2476.05,ACC,163
43,2476.85,2024-05-16 09:57:00,NSE,2477.5,2476.05,2477.5,ACC,575
44,2473.3,2024-05-16 09:58:00,NSE,2476.95,2473.2,2474.55,ACC,2133
45,2475.0,2024-05-16 09:59:00,NSE,2476.0,2472.0,2472.05,ACC,1598
46,2475.0,2024-05-16 10:00:00,NSE,2476.1,2473.5,2475.0,ACC,339
47,2475.8,2024-05-16 10:01:00,NSE,2476.1,2475.0,2475.6,ACC,70
48,2476.65,2024-05-16 10:02:00,NSE,2476.65,2475.05,2475.8,ACC,71
49,2475.0,2024-05-16 10:03:00,NSE,2476.65,2473.4,2476.65,ACC,294
50,2475.0,2024-05-16 10:04:00,NSE,2475.3,2473.65,2475.3,ACC,638
51,2477.5,2024-05-16 10:05:00,NSE,2478.5,2474.55,2475.0,ACC,269
52,2479.65,2024-05-16 10:06:00,NSE,2480.3,2477.35,2477.35,ACC,210
53,2479.55,2024-05-16 10:07:00,NSE,2480.9,2478.5,2479.65,ACC,844
54,2481.1,2024-05-16 10:08:00,NSE,2481.95,2479.4,2479.55,ACC,147
55,2480.05,2024-05-16 10:09:00,NSE,2481.05,2480.0,2480.85,ACC,93
56,2481.35,2024-05-16 10:10:00,NSE,2483.2,2480.05,2480.05,ACC,723
57,2482.0,2024-05-16 10:11:00,NSE,2482.9,2481.35,2481.35,ACC,361
58,2481.5,2024-05-16 10:12:00,NSE,2482.3,2481.2,2481.2,ACC,717
59,2480.15,2024-05-16 10:13:00,NSE,2481.5,2479.5,2481.5,ACC,417
60,2479.35,2024-05-16 10:14:00,NSE,2480.65,2478.95,2479.1,ACC,425
