,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2544.0,2024-05-02 09:07:00,NSE,2544.0,2530.0,2530.0,ACC,6
1,2544.35,2024-05-02 09:15:00,NSE,2546.0,2530.0,2544.0,ACC,3856
2,2540.15,2024-05-02 09:16:00,NSE,2543.7,2538.5,2541.7,ACC,2486
3,2534.65,2024-05-02 09:17:00,NSE,2539.75,2534.65,2537.5,ACC,2673
4,2534.0,2024-05-02 09:18:00,NSE,2539.6,2531.95,2533.25,ACC,1251
5,2531.0,2024-05-02 09:19:00,NSE,2533.0,2530.0,2533.0,ACC,1691
6,2529.1,2024-05-02 09:20:00,NSE,2535.6,2527.9,2532.85,ACC,3604
7,2532.05,2024-05-02 09:21:00,NSE,2534.3,2527.3,2527.3,ACC,1977
8,2527.7,2024-05-02 09:22:00,NSE,2532.85,2527.7,2532.05,ACC,6460
9,2527.45,2024-05-02 09:23:00,NSE,2529.8,2525.0,2526.15,ACC,4088
10,2530.7,2024-05-02 09:24:00,NSE,2533.2,2526.15,2526.8,ACC,1212
11,2529.9,2024-05-02 09:25:00,NSE,2534.1,2528.2,2529.0,ACC,617
12,2530.85,2024-05-02 09:26:00,NSE,2532.85,2529.0,2529.9,ACC,1040
13,2526.0,2024-05-02 09:27:00,NSE,2532.75,2526.0,2531.6,ACC,1223
14,2529.5,2024-05-02 09:28:00,NSE,2529.75,2525.7,2526.0,ACC,423
15,2534.5,2024-05-02 09:29:00,NSE,2534.5,2527.0,2528.75,ACC,565
16,2536.75,2024-05-02 09:30:00,NSE,2537.0,2534.15,2536.75,ACC,1325
17,2536.05,2024-05-02 09:31:00,NSE,2537.9,2534.3,2536.15,ACC,676
18,2533.25,2024-05-02 09:32:00,NSE,2536.05,2532.1,2534.8,ACC,474
19,2528.05,2024-05-02 09:33:00,NSE,2533.9,2528.05,2533.25,ACC,1302
20,2532.25,2024-05-02 09:34:00,NSE,2532.25,2528.0,2528.05,ACC,301
21,2535.55,2024-05-02 09:35:00,NSE,2535.55,2530.95,2532.25,ACC,367
22,2535.0,2024-05-02 09:36:00,NSE,2535.55,2532.1,2535.55,ACC,1049
23,2533.0,2024-05-02 09:37:00,NSE,2537.0,2532.45,2535.0,ACC,762
24,2535.15,2024-05-02 09:38:00,NSE,2535.95,2533.0,2533.7,ACC,477
25,2533.0,2024-05-02 09:39:00,NSE,2535.65,2533.0,2535.25,ACC,561
26,2533.25,2024-05-02 09:40:00,NSE,2535.0,2531.85,2533.85,ACC,476
27,2533.15,2024-05-02 09:41:00,NSE,2534.95,2532.3,2533.25,ACC,187
28,2535.6,2024-05-02 09:42:00,NSE,2535.6,2533.6,2534.25,ACC,1188
29,2533.35,2024-05-02 09:43:00,NSE,2534.7,2532.3,2534.7,ACC,881
30,2534.35,2024-05-02 09:44:00,NSE,2535.5,2532.3,2533.35,ACC,1064
31,2534.4,2024-05-02 09:45:00,NSE,2535.5,2533.5,2534.35,ACC,685
32,2535.85,2024-05-02 09:46:00,NSE,2536.75,2534.1,2534.1,ACC,235
33,2535.7,2024-05-02 09:47:00,NSE,2536.3,2533.1,2535.85,ACC,1207
34,2531.5,2024-05-02 09:48:00,NSE,2535.05,2531.25,2535.05,ACC,973
35,2531.45,2024-05-02 09:49:00,NSE,2534.25,2531.45,2531.5,ACC,1113
36,2531.0,2024-05-02 09:50:00,NSE,2531.6,2530.4,2531.25,ACC,296
37,2531.15,2024-05-02 09:51:00,NSE,2532.0,2530.35,2531.0,ACC,397
38,2530.45,2024-05-02 09:52:00,NSE,2533.5,2530.0,2531.15,ACC,3556
39,2530.75,2024-05-02 09:53:00,NSE,2531.9,2530.0,2530.0,ACC,1061
40,2531.0,2024-05-02 09:54:00,NSE,2532.9,2530.0,2530.75,ACC,1188
41,2530.35,2024-05-02 09:55:00,NSE,2532.0,2530.0,2532.0,ACC,499
42,2530.85,2024-05-02 09:56:00,NSE,2530.85,2529.15,2529.5,ACC,335
43,2529.2,2024-05-02 09:57:00,NSE,2531.85,2529.15,2531.15,ACC,994
44,2528.8,2024-05-02 09:58:00,NSE,2530.0,2526.65,2527.6,ACC,1630
45,2529.25,2024-05-02 09:59:00,NSE,2530.75,2528.0,2529.2,ACC,254
46,2530.45,2024-05-02 10:00:00,NSE,2531.7,2529.9,2529.9,ACC,836
47,2530.25,2024-05-02 10:01:00,NSE,2531.85,2530.0,2530.45,ACC,166
48,2531.0,2024-05-02 10:02:00,NSE,2533.0,2530.0,2530.25,ACC,782
