,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2565.0,2024-03-13 09:07:00,NSE,2565.0,2565.0,2565.0,ACC,0
1,2564.9,2024-03-13 09:15:00,NSE,2572.45,2546.4,2565.05,ACC,3564
2,2558.1,2024-03-13 09:16:00,NSE,2564.9,2553.55,2564.9,ACC,1465
3,2567.8,2024-03-13 09:17:00,NSE,2567.9,2560.2,2560.2,ACC,1390
4,2572.05,2024-03-13 09:18:00,NSE,2575.65,2570.0,2570.85,ACC,2353
5,2566.8,2024-03-13 09:19:00,NSE,2570.0,2566.8,2570.0,ACC,356
6,2552.85,2024-03-13 09:20:00,NSE,2566.8,2552.85,2566.8,ACC,2354
7,2551.25,2024-03-13 09:21:00,NSE,2558.05,2548.5,2553.2,ACC,1292
8,2552.45,2024-03-13 09:22:00,NSE,2554.15,2551.25,2551.25,ACC,568
9,2550.75,2024-03-13 09:23:00,NSE,2555.0,2548.05,2553.3,ACC,2786
10,2545.3,2024-03-13 09:24:00,NSE,2550.75,2545.3,2550.75,ACC,3079
11,2546.0,2024-03-13 09:25:00,NSE,2550.0,2545.6,2545.6,ACC,2464
12,2540.8,2024-03-13 09:26:00,NSE,2549.2,2540.8,2546.65,ACC,969
13,2541.1,2024-03-13 09:27:00,NSE,2544.55,2538.3,2540.05,ACC,1443
14,2546.65,2024-03-13 09:28:00,NSE,2546.95,2540.5,2541.3,ACC,1565
15,2542.85,2024-03-13 09:29:00,NSE,2549.0,2539.9,2546.65,ACC,927
16,2544.45,2024-03-13 09:30:00,NSE,2550.5,2542.7,2543.3,ACC,601
17,2541.45,2024-03-13 09:31:00,NSE,2544.5,2541.35,2544.45,ACC,634
18,2541.85,2024-03-13 09:32:00,NSE,2542.75,2538.2,2541.45,ACC,930
19,2536.0,2024-03-13 09:33:00,NSE,2542.25,2536.0,2541.85,ACC,800
20,2538.05,2024-03-13 09:34:00,NSE,2539.05,2536.0,2536.0,ACC,953
21,2536.45,2024-03-13 09:35:00,NSE,2539.6,2535.05,2538.05,ACC,592
22,2536.0,2024-03-13 09:36:00,NSE,2539.1,2534.65,2536.45,ACC,1480
23,2528.35,2024-03-13 09:37:00,NSE,2535.75,2528.35,2535.2,ACC,1723
24,2526.9,2024-03-13 09:38:00,NSE,2529.6,2525.55,2528.7,ACC,996
25,2522.0,2024-03-13 09:39:00,NSE,2527.5,2522.0,2526.2,ACC,4553
26,2526.15,2024-03-13 09:40:00,NSE,2528.05,2522.2,2523.4,ACC,1745
27,2525.0,2024-03-13 09:41:00,NSE,2529.25,2524.5,2526.15,ACC,1206
28,2525.4,2024-03-13 09:42:00,NSE,2525.75,2517.8,2525.0,ACC,1915
29,2534.55,2024-03-13 09:43:00,NSE,2534.55,2524.5,2525.4,ACC,1434
30,2530.45,2024-03-13 09:44:00,NSE,2534.55,2529.1,2534.55,ACC,649
31,2520.3,2024-03-13 09:45:00,NSE,2530.45,2519.25,2530.45,ACC,2238
32,2517.6,2024-03-13 09:46:00,NSE,2522.2,2514.5,2520.3,ACC,2039
33,2511.0,2024-03-13 09:47:00,NSE,2518.0,2510.15,2518.0,ACC,3244
34,2508.3,2024-03-13 09:48:00,NSE,2512.0,2506.45,2511.0,ACC,2758
35,2503.15,2024-03-13 09:49:00,NSE,2513.7,2503.15,2508.3,ACC,2105
36,2504.85,2024-03-13 09:50:00,NSE,2506.1,2503.25,2503.6,ACC,838
37,2503.35,2024-03-13 09:51:00,NSE,2504.85,2500.35,2504.85,ACC,3773
38,2501.25,2024-03-13 09:52:00,NSE,2504.2,2500.0,2503.35,ACC,1208
39,2502.95,2024-03-13 09:53:00,NSE,2503.2,2500.0,2501.25,ACC,1937
40,2504.1,2024-03-13 09:54:00,NSE,2505.75,2502.9,2503.15,ACC,773
41,2498.15,2024-03-13 09:55:00,NSE,2505.1,2498.0,2504.1,ACC,2815
42,2498.5,2024-03-13 09:56:00,NSE,2503.7,2496.5,2498.15,ACC,1333
43,2486.55,2024-03-13 09:57:00,NSE,2499.0,2485.1,2498.5,ACC,5460
44,2485.9,2024-03-13 09:58:00,NSE,2491.5,2484.0,2485.5,ACC,3043
45,2490.75,2024-03-13 09:59:00,NSE,2499.3,2485.9,2485.9,ACC,3989
46,2487.2,2024-03-13 10:00:00,NSE,2490.75,2485.1,2490.75,ACC,1438
47,2482.9,2024-03-13 10:01:00,NSE,2487.65,2482.0,2487.2,ACC,1588
48,2482.5,2024-03-13 10:02:00,NSE,2483.2,2481.0,2482.1,ACC,910
49,2482.45,2024-03-13 10:03:00,NSE,2482.65,2480.75,2482.5,ACC,776
50,2487.35,2024-03-13 10:04:00,NSE,2487.35,2482.0,2482.45,ACC,362
51,2482.55,2024-03-13 10:05:00,NSE,2486.9,2482.55,2486.9,ACC,488
52,2486.0,2024-03-13 10:06:00,NSE,2487.75,2480.0,2482.55,ACC,1580
53,2490.35,2024-03-13 10:07:00,NSE,2490.65,2486.5,2487.8,ACC,4376
54,2493.65,2024-03-13 10:08:00,NSE,2494.9,2491.65,2491.65,ACC,613
55,2489.5,2024-03-13 10:09:00,NSE,2495.05,2489.35,2494.85,ACC,2025
56,2491.0,2024-03-13 10:10:00,NSE,2491.6,2488.0,2489.5,ACC,830
57,2493.0,2024-03-13 10:11:00,NSE,2494.0,2490.0,2492.05,ACC,671
58,2491.4,2024-03-13 10:12:00,NSE,2493.0,2488.75,2492.1,ACC,961
59,2490.3,2024-03-13 10:13:00,NSE,2492.35,2488.0,2492.35,ACC,785
60,2496.05,2024-03-13 10:14:00,NSE,2496.05,2490.3,2490.3,ACC,1635
61,2494.45,2024-03-13 10:15:00,NSE,2499.8,2493.45,2496.0,ACC,2249
62,2495.45,2024-03-13 10:16:00,NSE,2496.7,2494.7,2496.05,ACC,1071
63,2498.6,2024-03-13 10:17:00,NSE,2498.6,2495.35,2496.6,ACC,260
64,2491.8,2024-03-13 10:18:00,NSE,2498.0,2491.5,2497.65,ACC,1426
65,2496.05,2024-03-13 10:19:00,NSE,2496.05,2491.0,2491.9,ACC,797
66,2493.7,2024-03-13 10:20:00,NSE,2497.25,2493.2,2496.05,ACC,411
67,2490.1,2024-03-13 10:21:00,NSE,2494.4,2490.0,2493.7,ACC,600
68,2491.15,2024-03-13 10:22:00,NSE,2492.75,2490.0,2490.1,ACC,345
69,2495.2,2024-03-13 10:23:00,NSE,2496.0,2491.0,2491.15,ACC,304
70,2491.9,2024-03-13 10:24:00,NSE,2495.2,2491.3,2495.2,ACC,482
71,2492.55,2024-03-13 10:25:00,NSE,2493.45,2491.15,2491.9,ACC,499
72,2493.75,2024-03-13 10:26:00,NSE,2494.85,2490.65,2492.55,ACC,4209
73,2492.25,2024-03-13 10:27:00,NSE,2494.75,2492.25,2493.65,ACC,84
74,2486.9,2024-03-13 10:28:00,NSE,2492.15,2486.9,2492.15,ACC,526
75,2490.4,2024-03-13 10:29:00,NSE,2490.4,2487.15,2487.75,ACC,261
76,2492.35,2024-03-13 10:30:00,NSE,2495.0,2489.1,2489.1,ACC,352
77,2491.6,2024-03-13 10:31:00,NSE,2493.85,2490.1,2493.55,ACC,531
78,2490.55,2024-03-13 10:32:00,NSE,2492.55,2490.3,2491.6,ACC,201
79,2488.7,2024-03-13 10:33:00,NSE,2491.9,2488.7,2490.55,ACC,475
80,2489.75,2024-03-13 10:34:00,NSE,2490.55,2488.15,2488.7,ACC,253
81,2491.35,2024-03-13 10:35:00,NSE,2492.2,2489.35,2489.75,ACC,143
82,2496.0,2024-03-13 10:36:00,NSE,2496.0,2491.35,2491.35,ACC,315
83,2497.4,2024-03-13 10:37:00,NSE,2499.05,2494.55,2495.5,ACC,675
84,2498.05,2024-03-13 10:38:00,NSE,2499.8,2497.1,2497.4,ACC,684
85,2499.4,2024-03-13 10:39:00,NSE,2504.4,2498.5,2500.0,ACC,3411
86,2502.4,2024-03-13 10:40:00,NSE,2503.0,2497.55,2499.4,ACC,475
87,2503.55,2024-03-13 10:41:00,NSE,2504.1,2502.05,2502.4,ACC,253
88,2506.0,2024-03-13 10:42:00,NSE,2506.0,2503.55,2503.55,ACC,585
89,2506.45,2024-03-13 10:43:00,NSE,2508.65,2504.05,2505.0,ACC,734
90,2509.05,2024-03-13 10:44:00,NSE,2509.5,2506.45,2506.6,ACC,428
91,2511.85,2024-03-13 10:45:00,NSE,2512.1,2508.75,2510.05,ACC,1084
92,2510.0,2024-03-13 10:46:00,NSE,2513.55,2509.2,2511.85,ACC,1103
93,2513.5,2024-03-13 10:47:00,NSE,2513.85,2510.55,2510.55,ACC,1354
94,2511.4,2024-03-13 10:48:00,NSE,2513.75,2511.4,2512.15,ACC,1342
95,2509.05,2024-03-13 10:49:00,NSE,2512.8,2508.95,2511.7,ACC,480
96,2506.0,2024-03-13 10:50:00,NSE,2509.95,2504.7,2508.35,ACC,512
97,2506.65,2024-03-13 10:51:00,NSE,2507.2,2505.4,2505.8,ACC,127
98,2501.0,2024-03-13 10:52:00,NSE,2507.25,2500.0,2506.2,ACC,858
99,2500.55,2024-03-13 10:53:00,NSE,2501.85,2499.5,2501.0,ACC,634
100,2501.2,2024-03-13 10:54:00,NSE,2502.75,2499.1,2500.55,ACC,228
101,2496.8,2024-03-13 10:55:00,NSE,2500.9,2496.15,2500.9,ACC,1509
102,2496.8,2024-03-13 10:56:00,NSE,2498.1,2496.75,2498.1,ACC,325
103,2495.0,2024-03-13 10:57:00,NSE,2496.8,2495.0,2496.8,ACC,510
104,2496.95,2024-03-13 10:58:00,NSE,2496.95,2494.35,2495.05,ACC,704
105,2496.15,2024-03-13 10:59:00,NSE,2497.5,2495.5,2495.5,ACC,202
106,2492.1,2024-03-13 11:00:00,NSE,2497.4,2492.1,2496.15,ACC,456
107,2493.8,2024-03-13 11:01:00,NSE,2493.8,2490.15,2492.1,ACC,224
108,2492.65,2024-03-13 11:02:00,NSE,2495.0,2492.65,2493.8,ACC,238
109,2490.25,2024-03-13 11:03:00,NSE,2492.65,2490.05,2492.65,ACC,402
110,2488.6,2024-03-13 11:04:00,NSE,2491.2,2488.6,2490.25,ACC,361
111,2485.0,2024-03-13 11:05:00,NSE,2488.9,2485.0,2488.6,ACC,1100
112,2485.45,2024-03-13 11:06:00,NSE,2487.45,2483.05,2485.0,ACC,560
113,2483.3,2024-03-13 11:07:00,NSE,2486.7,2483.3,2485.45,ACC,320
114,2488.0,2024-03-13 11:08:00,NSE,2488.0,2483.3,2483.3,ACC,217
115,2485.75,2024-03-13 11:09:00,NSE,2488.0,2483.75,2488.0,ACC,408
116,2481.0,2024-03-13 11:10:00,NSE,2485.8,2481.0,2485.75,ACC,1574
117,2479.25,2024-03-13 11:11:00,NSE,2482.35,2477.75,2481.0,ACC,2047
118,2479.0,2024-03-13 11:12:00,NSE,2483.05,2478.0,2478.05,ACC,697
119,2472.05,2024-03-13 11:13:00,NSE,2480.3,2471.75,2479.0,ACC,3521
120,2470.0,2024-03-13 11:14:00,NSE,2472.15,2465.35,2472.15,ACC,4921
121,2468.85,2024-03-13 11:15:00,NSE,2471.65,2467.15,2471.65,ACC,1753
122,2471.45,2024-03-13 11:16:00,NSE,2471.45,2466.35,2467.65,ACC,1582
123,2470.75,2024-03-13 11:17:00,NSE,2474.5,2470.6,2471.65,ACC,866
124,2468.45,2024-03-13 11:18:00,NSE,2472.6,2466.6,2470.75,ACC,1231
125,2465.35,2024-03-13 11:19:00,NSE,2468.45,2465.25,2468.45,ACC,393
126,2468.05,2024-03-13 11:20:00,NSE,2470.55,2465.45,2465.5,ACC,145
