,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2427.0,2024-05-10 09:07:00,NSE,2427.0,2427.0,2427.0,ACC,0
1,2412.8,2024-05-10 09:15:00,NSE,2427.0,2410.05,2427.0,ACC,5188
2,2423.0,2024-05-10 09:16:00,NSE,2423.0,2412.8,2412.8,ACC,2507
3,2424.5,2024-05-10 09:17:00,NSE,2427.7,2424.5,2425.95,ACC,1868
4,2424.45,2024-05-10 09:18:00,NSE,2428.35,2422.95,2426.4,ACC,1696
5,2418.8,2024-05-10 09:19:00,NSE,2422.4,2416.15,2422.4,ACC,1139
6,2415.5,2024-05-10 09:20:00,NSE,2421.95,2410.05,2414.95,ACC,3833
7,2415.3,2024-05-10 09:21:00,NSE,2416.45,2410.6,2416.45,ACC,582
8,2416.95,2024-05-10 09:22:00,NSE,2416.95,2411.5,2415.3,ACC,1642
9,2423.8,2024-05-10 09:23:00,NSE,2424.5,2416.95,2416.95,ACC,697
10,2425.4,2024-05-10 09:24:00,NSE,2425.4,2421.6,2423.8,ACC,928
11,2426.0,2024-05-10 09:25:00,NSE,2430.0,2426.0,2426.0,ACC,1245
12,2429.75,2024-05-10 09:26:00,NSE,2429.75,2426.0,2426.0,ACC,647
13,2429.3,2024-05-10 09:27:00,NSE,2429.75,2425.7,2429.75,ACC,164
14,2423.0,2024-05-10 09:28:00,NSE,2429.3,2421.6,2429.3,ACC,4056
15,2424.65,2024-05-10 09:29:00,NSE,2424.9,2419.8,2423.0,ACC,2121
16,2425.1,2024-05-10 09:30:00,NSE,2427.6,2423.55,2424.65,ACC,4177
17,2422.9,2024-05-10 09:31:00,NSE,2425.1,2420.0,2425.1,ACC,143
18,2422.8,2024-05-10 09:32:00,NSE,2425.75,2420.7,2422.9,ACC,1559
19,2421.05,2024-05-10 09:33:00,NSE,2425.35,2421.05,2421.9,ACC,258
20,2416.15,2024-05-10 09:34:00,NSE,2421.75,2413.1,2421.05,ACC,2610
21,2414.6,2024-05-10 09:35:00,NSE,2417.65,2413.65,2416.15,ACC,1589
22,2408.7,2024-05-10 09:36:00,NSE,2414.6,2408.7,2414.6,ACC,544
23,2405.15,2024-05-10 09:37:00,NSE,2409.0,2405.15,2409.0,ACC,1014
24,2405.05,2024-05-10 09:38:00,NSE,2407.4,2402.0,2402.0,ACC,548
25,2406.75,2024-05-10 09:39:00,NSE,2409.9,2406.1,2406.4,ACC,1200
26,2410.2,2024-05-10 09:40:00,NSE,2410.8,2403.55,2406.75,ACC,781
27,2413.0,2024-05-10 09:41:00,NSE,2413.0,2410.0,2410.2,ACC,232
28,2418.2,2024-05-10 09:42:00,NSE,2419.7,2413.0,2413.0,ACC,383
29,2427.2,2024-05-10 09:43:00,NSE,2427.75,2419.0,2419.0,ACC,1173
30,2429.0,2024-05-10 09:44:00,NSE,2429.0,2425.95,2427.2,ACC,639
31,2427.05,2024-05-10 09:45:00,NSE,2433.0,2427.05,2429.0,ACC,1888
32,2424.95,2024-05-10 09:46:00,NSE,2428.1,2424.35,2427.0,ACC,678
33,2422.4,2024-05-10 09:47:00,NSE,2427.85,2422.4,2424.95,ACC,437
34,2425.55,2024-05-10 09:48:00,NSE,2429.0,2422.0,2422.0,ACC,246
35,2426.45,2024-05-10 09:49:00,NSE,2427.7,2423.2,2425.55,ACC,1664
36,2421.6,2024-05-10 09:50:00,NSE,2426.45,2418.95,2426.45,ACC,761
37,2423.0,2024-05-10 09:51:00,NSE,2423.5,2420.25,2422.35,ACC,202
38,2428.0,2024-05-10 09:52:00,NSE,2428.0,2423.0,2423.0,ACC,243
39,2428.65,2024-05-10 09:53:00,NSE,2428.65,2424.85,2428.0,ACC,534
40,2426.3,2024-05-10 09:54:00,NSE,2429.0,2425.25,2428.65,ACC,260
41,2427.6,2024-05-10 09:55:00,NSE,2427.6,2425.5,2426.3,ACC,186
42,2423.45,2024-05-10 09:56:00,NSE,2427.6,2422.45,2427.6,ACC,202
43,2425.1,2024-05-10 09:57:00,NSE,2425.5,2422.75,2423.45,ACC,340
44,2427.0,2024-05-10 09:58:00,NSE,2427.0,2424.0,2424.0,ACC,327
45,2426.6,2024-05-10 09:59:00,NSE,2428.25,2425.9,2426.3,ACC,30
46,2424.0,2024-05-10 10:00:00,NSE,2426.35,2422.65,2425.95,ACC,663
47,2422.6,2024-05-10 10:01:00,NSE,2424.25,2422.55,2423.6,ACC,90
48,2422.05,2024-05-10 10:02:00,NSE,2425.05,2422.05,2422.6,ACC,102
49,2420.4,2024-05-10 10:03:00,NSE,2422.95,2418.9,2422.95,ACC,387
50,2423.6,2024-05-10 10:04:00,NSE,2423.6,2420.0,2420.4,ACC,556
51,2421.9,2024-05-10 10:05:00,NSE,2423.6,2421.15,2423.6,ACC,83
52,2426.95,2024-05-10 10:06:00,NSE,2427.05,2421.9,2421.9,ACC,441
53,2423.5,2024-05-10 10:07:00,NSE,2429.6,2423.35,2426.95,ACC,722
54,2423.9,2024-05-10 10:08:00,NSE,2424.65,2421.15,2424.65,ACC,153
55,2421.95,2024-05-10 10:09:00,NSE,2423.9,2420.0,2423.9,ACC,444
56,2420.35,2024-05-10 10:10:00,NSE,2422.55,2420.35,2422.1,ACC,82
57,2423.9,2024-05-10 10:11:00,NSE,2423.9,2420.05,2420.05,ACC,430
58,2422.65,2024-05-10 10:12:00,NSE,2424.1,2422.45,2422.7,ACC,108
59,2423.8,2024-05-10 10:13:00,NSE,2425.0,2422.65,2422.65,ACC,522
60,2422.25,2024-05-10 10:14:00,NSE,2424.85,2421.55,2423.7,ACC,436
61,2422.5,2024-05-10 10:15:00,NSE,2423.8,2422.3,2423.3,ACC,155
62,2422.7,2024-05-10 10:16:00,NSE,2423.05,2421.05,2422.8,ACC,235
63,2427.6,2024-05-10 10:17:00,NSE,2427.6,2422.15,2422.15,ACC,372
64,2423.25,2024-05-10 10:18:00,NSE,2427.9,2423.15,2427.6,ACC,458
65,2426.9,2024-05-10 10:19:00,NSE,2426.95,2423.25,2423.25,ACC,188
66,2426.5,2024-05-10 10:20:00,NSE,2426.9,2422.9,2426.9,ACC,158
67,2424.0,2024-05-10 10:21:00,NSE,2426.5,2423.85,2426.5,ACC,75
68,2427.45,2024-05-10 10:22:00,NSE,2427.7,2424.0,2424.0,ACC,321
69,2430.7,2024-05-10 10:23:00,NSE,2432.0,2427.45,2427.45,ACC,780
70,2429.65,2024-05-10 10:24:00,NSE,2430.7,2428.9,2430.7,ACC,77
71,2431.35,2024-05-10 10:25:00,NSE,2431.35,2429.4,2429.65,ACC,1032
72,2431.5,2024-05-10 10:26:00,NSE,2432.0,2430.6,2431.5,ACC,759
73,2431.75,2024-05-10 10:27:00,NSE,2431.75,2429.5,2431.5,ACC,217
74,2432.9,2024-05-10 10:28:00,NSE,2433.0,2430.5,2430.55,ACC,524
75,2429.95,2024-05-10 10:29:00,NSE,2432.9,2429.85,2432.9,ACC,328
76,2432.15,2024-05-10 10:30:00,NSE,2432.15,2429.95,2429.95,ACC,98
77,2428.25,2024-05-10 10:31:00,NSE,2432.4,2428.25,2432.4,ACC,105
78,2430.0,2024-05-10 10:32:00,NSE,2430.3,2428.25,2428.25,ACC,13
79,2430.3,2024-05-10 10:33:00,NSE,2431.7,2430.0,2430.0,ACC,77
80,2431.3,2024-05-10 10:34:00,NSE,2432.5,2430.3,2430.3,ACC,82
81,2433.6,2024-05-10 10:35:00,NSE,2435.0,2431.95,2431.95,ACC,573
82,2432.85,2024-05-10 10:36:00,NSE,2434.3,2431.75,2433.6,ACC,106
83,2438.0,2024-05-10 10:37:00,NSE,2438.0,2432.85,2432.85,ACC,1166
84,2438.0,2024-05-10 10:38:00,NSE,2439.75,2436.5,2439.75,ACC,260
85,2436.7,2024-05-10 10:39:00,NSE,2438.0,2436.7,2438.0,ACC,378
86,2436.7,2024-05-10 10:40:00,NSE,2438.0,2436.7,2436.7,ACC,429
87,2435.1,2024-05-10 10:41:00,NSE,2437.85,2434.8,2436.7,ACC,207
88,2434.8,2024-05-10 10:42:00,NSE,2437.45,2434.8,2435.1,ACC,178
89,2434.0,2024-05-10 10:43:00,NSE,2434.8,2433.95,2434.8,ACC,26
90,2434.35,2024-05-10 10:44:00,NSE,2434.55,2433.95,2434.0,ACC,40
91,2433.85,2024-05-10 10:45:00,NSE,2434.35,2432.75,2434.35,ACC,60
92,2431.8,2024-05-10 10:46:00,NSE,2434.0,2431.75,2433.85,ACC,107
93,2431.05,2024-05-10 10:47:00,NSE,2431.85,2430.4,2431.8,ACC,216
94,2432.3,2024-05-10 10:48:00,NSE,2432.3,2430.35,2431.05,ACC,119
95,2433.55,2024-05-10 10:49:00,NSE,2433.95,2432.3,2432.3,ACC,118
96,2433.0,2024-05-10 10:50:00,NSE,2433.55,2431.7,2433.55,ACC,87
97,2429.1,2024-05-10 10:51:00,NSE,2433.0,2428.7,2433.0,ACC,305
98,2428.1,2024-05-10 10:52:00,NSE,2429.1,2426.75,2429.1,ACC,888
99,2426.05,2024-05-10 10:53:00,NSE,2428.95,2426.05,2428.1,ACC,58
100,2424.6,2024-05-10 10:54:00,NSE,2427.4,2424.6,2426.05,ACC,129
101,2425.95,2024-05-10 10:55:00,NSE,2426.75,2424.6,2424.6,ACC,169
102,2430.15,2024-05-10 10:56:00,NSE,2430.15,2424.6,2424.6,ACC,186
103,2428.8,2024-05-10 10:57:00,NSE,2431.25,2428.8,2430.15,ACC,199
104,2429.15,2024-05-10 10:58:00,NSE,2429.8,2427.45,2428.8,ACC,44
