datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-23 09:30:00,2530.1,NSE,2530.1,2528.1,2529.75,COLPAL,496
2024-02-23 09:31:00,2534.25,NSE,2534.35,2530.1,2530.1,COLPAL,428
2024-02-23 09:32:00,2530.8,NSE,2533.2,2529.8,2533.2,COLPAL,589
2024-02-23 09:33:00,2533.35,NSE,2533.65,2530.8,2530.8,COLPAL,555
2024-02-23 09:34:00,2530.0,NSE,2533.35,2527.9,2533.35,COLPAL,1239
2024-02-23 09:35:00,2529.95,NSE,2530.0,2528.2,2530.0,COLPAL,324
2024-02-23 09:36:00,2530.3,NSE,2530.4,2528.5,2529.95,COLPAL,298
2024-02-23 09:37:00,2533.65,NSE,2534.9,2530.3,2530.3,COLPAL,294
2024-02-23 09:38:00,2534.05,NSE,2534.15,2531.8,2533.65,COLPAL,239
2024-02-23 09:39:00,2533.25,NSE,2534.95,2533.2,2534.05,COLPAL,332
2024-02-23 09:40:00,2533.0,NSE,2535.0,2532.5,2533.25,COLPAL,207
2024-02-23 09:41:00,2534.95,NSE,2534.95,2532.75,2533.0,COLPAL,171
2024-02-23 09:42:00,2534.35,NSE,2534.95,2532.7,2534.95,COLPAL,623
2024-02-23 09:43:00,2534.45,NSE,2536.0,2534.35,2534.35,COLPAL,513
2024-02-23 09:44:00,2532.65,NSE,2535.75,2532.65,2534.45,COLPAL,77
2024-02-23 09:45:00,2535.35,NSE,2535.35,2533.95,2533.95,COLPAL,75
2024-02-23 09:46:00,2535.3,NSE,2535.35,2535.3,2535.35,COLPAL,59
2024-02-23 09:47:00,2535.3,NSE,2535.3,2535.3,2535.3,COLPAL,33
2024-02-23 09:48:00,2535.3,NSE,2535.3,2535.3,2535.3,COLPAL,46
2024-02-23 09:49:00,2533.55,NSE,2535.35,2533.0,2535.35,COLPAL,560
2024-02-23 09:50:00,2533.3,NSE,2533.95,2533.0,2533.55,COLPAL,995
2024-02-23 09:51:00,2533.55,NSE,2533.55,2532.9,2533.3,COLPAL,373
2024-02-23 09:52:00,2533.35,NSE,2533.55,2533.3,2533.55,COLPAL,177
2024-02-23 09:53:00,2530.65,NSE,2533.35,2530.5,2533.35,COLPAL,2576
2024-02-23 09:54:00,2530.55,NSE,2530.65,2530.45,2530.65,COLPAL,90
2024-02-23 09:55:00,2530.45,NSE,2530.55,2529.25,2530.55,COLPAL,152
2024-02-23 09:56:00,2530.9,NSE,2531.0,2530.45,2530.45,COLPAL,64
2024-02-23 09:57:00,2533.35,NSE,2533.55,2530.9,2530.9,COLPAL,622
2024-02-23 09:58:00,2529.95,NSE,2533.5,2529.0,2533.35,COLPAL,1018
2024-02-23 09:59:00,2529.1,NSE,2530.0,2528.85,2529.95,COLPAL,66
2024-02-23 10:00:00,2530.0,NSE,2530.0,2529.1,2529.1,COLPAL,69
2024-02-23 10:01:00,2530.0,NSE,2530.0,2529.1,2530.0,COLPAL,181
2024-02-23 10:02:00,2529.85,NSE,2530.0,2528.45,2530.0,COLPAL,95
2024-02-23 10:03:00,2529.95,NSE,2529.95,2529.6,2529.85,COLPAL,119
2024-02-23 10:04:00,2529.9,NSE,2529.95,2529.9,2529.95,COLPAL,59
2024-02-23 10:05:00,2529.75,NSE,2529.95,2529.75,2529.9,COLPAL,69
2024-02-23 10:06:00,2529.75,NSE,2529.9,2529.75,2529.75,COLPAL,66
2024-02-23 10:07:00,2527.7,NSE,2529.8,2527.55,2529.75,COLPAL,790
2024-02-23 10:08:00,2526.65,NSE,2527.65,2526.15,2527.65,COLPAL,155
2024-02-23 10:09:00,2526.2,NSE,2526.7,2525.2,2525.2,COLPAL,216
2024-02-23 10:10:00,2526.3,NSE,2526.35,2525.2,2526.2,COLPAL,77
2024-02-23 10:11:00,2523.0,NSE,2526.3,2523.0,2526.3,COLPAL,463
2024-02-23 10:12:00,2523.55,NSE,2524.3,2522.5,2524.25,COLPAL,64
2024-02-23 10:13:00,2524.75,NSE,2524.8,2524.75,2524.75,COLPAL,50
2024-02-23 10:14:00,2524.0,NSE,2524.7,2524.0,2524.65,COLPAL,10
2024-02-23 10:15:00,2525.65,NSE,2526.1,2524.0,2524.65,COLPAL,63
2024-02-23 10:16:00,2525.0,NSE,2525.65,2524.3,2525.65,COLPAL,21
2024-02-23 10:17:00,2524.3,NSE,2525.0,2524.3,2525.0,COLPAL,162
2024-02-23 10:18:00,2525.0,NSE,2525.0,2524.6,2524.9,COLPAL,33
2024-02-23 10:19:00,2523.95,NSE,2525.0,2523.95,2525.0,COLPAL,155
2024-02-23 10:20:00,2525.65,NSE,2526.3,2523.95,2523.95,COLPAL,441
2024-02-23 10:21:00,2526.35,NSE,2526.4,2523.25,2525.65,COLPAL,496
2024-02-23 10:22:00,2526.6,NSE,2527.5,2526.15,2526.35,COLPAL,112
2024-02-23 10:23:00,2525.2,NSE,2526.9,2525.2,2526.6,COLPAL,90
2024-02-23 10:24:00,2526.45,NSE,2527.05,2525.2,2525.2,COLPAL,619
2024-02-23 10:25:00,2527.05,NSE,2527.05,2526.45,2526.45,COLPAL,94
2024-02-23 10:26:00,2527.05,NSE,2527.05,2527.05,2527.05,COLPAL,19
2024-02-23 10:27:00,2527.05,NSE,2527.05,2526.35,2527.05,COLPAL,98
2024-02-23 10:28:00,2526.45,NSE,2527.05,2526.45,2527.05,COLPAL,7
2024-02-23 10:29:00,2525.55,NSE,2527.0,2525.4,2525.4,COLPAL,119
2024-02-23 10:30:00,2525.8,NSE,2526.2,2524.35,2525.55,COLPAL,76
2024-02-23 10:31:00,2526.8,NSE,2526.8,2525.7,2525.8,COLPAL,75
2024-02-23 10:32:00,2527.0,NSE,2527.0,2524.8,2525.5,COLPAL,44
2024-02-23 10:33:00,2527.0,NSE,2527.0,2525.7,2527.0,COLPAL,42
2024-02-23 10:34:00,2526.2,NSE,2527.0,2525.5,2527.0,COLPAL,59
2024-02-23 10:35:00,2526.9,NSE,2526.95,2525.35,2526.2,COLPAL,238
2024-02-23 10:36:00,2525.55,NSE,2526.9,2524.65,2526.9,COLPAL,126
2024-02-23 10:37:00,2525.15,NSE,2525.7,2524.3,2525.55,COLPAL,39
2024-02-23 10:38:00,2528.1,NSE,2528.4,2524.6,2525.15,COLPAL,361
2024-02-23 10:39:00,2536.45,NSE,2538.0,2531.15,2531.15,COLPAL,63163
2024-02-23 10:40:00,2541.3,NSE,2541.3,2538.25,2538.25,COLPAL,845
2024-02-23 10:41:00,2542.25,NSE,2543.0,2540.6,2541.3,COLPAL,289
2024-02-23 10:42:00,2545.0,NSE,2545.0,2541.1,2542.25,COLPAL,1397
2024-02-23 10:43:00,2547.15,NSE,2547.15,2543.5,2545.0,COLPAL,510
2024-02-23 10:44:00,2550.0,NSE,2550.0,2546.35,2547.15,COLPAL,961
2024-02-23 10:45:00,2550.6,NSE,2551.95,2549.5,2550.0,COLPAL,848
2024-02-23 10:46:00,2552.75,NSE,2553.5,2550.6,2550.6,COLPAL,823
2024-02-23 10:47:00,2545.8,NSE,2552.75,2545.8,2552.75,COLPAL,594
2024-02-23 10:48:00,2542.35,NSE,2545.8,2542.1,2545.8,COLPAL,689
2024-02-23 10:49:00,2542.7,NSE,2543.85,2542.25,2542.4,COLPAL,330
2024-02-23 10:50:00,2541.7,NSE,2543.9,2541.7,2542.7,COLPAL,395
2024-02-23 10:51:00,2542.95,NSE,2543.65,2541.55,2541.85,COLPAL,180
2024-02-23 10:52:00,2544.2,NSE,2544.25,2541.55,2542.95,COLPAL,303
2024-02-23 10:53:00,2544.95,NSE,2544.95,2544.0,2544.2,COLPAL,97
2024-02-23 10:54:00,2543.85,NSE,2545.0,2543.85,2544.95,COLPAL,74
2024-02-23 10:55:00,2545.0,NSE,2545.0,2543.85,2543.85,COLPAL,60
2024-02-23 10:56:00,2544.85,NSE,2545.0,2543.35,2545.0,COLPAL,86
2024-02-23 10:57:00,2544.3,NSE,2544.35,2542.95,2543.55,COLPAL,124
2024-02-23 10:58:00,2545.0,NSE,2545.0,2543.8,2544.3,COLPAL,393
2024-02-23 10:59:00,2545.0,NSE,2545.0,2545.0,2545.0,COLPAL,57
2024-02-23 11:00:00,2542.95,NSE,2545.0,2542.95,2545.0,COLPAL,309
2024-02-23 11:01:00,2544.65,NSE,2544.65,2542.95,2542.95,COLPAL,96
2024-02-23 11:02:00,2546.6,NSE,2546.6,2544.65,2544.65,COLPAL,545
2024-02-23 11:03:00,2544.65,NSE,2546.6,2544.65,2546.6,COLPAL,240
2024-02-23 11:04:00,2544.85,NSE,2545.0,2543.0,2544.65,COLPAL,136
2024-02-23 11:05:00,2544.6,NSE,2545.55,2544.6,2545.5,COLPAL,208
2024-02-23 11:06:00,2546.25,NSE,2546.25,2543.6,2544.6,COLPAL,96
2024-02-23 11:07:00,2545.45,NSE,2546.9,2545.45,2546.25,COLPAL,82
2024-02-23 11:08:00,2546.6,NSE,2546.6,2545.45,2545.45,COLPAL,79
2024-02-23 11:09:00,2544.85,NSE,2546.3,2544.65,2545.6,COLPAL,289
2024-02-23 11:10:00,2545.85,NSE,2546.25,2544.4,2544.85,COLPAL,237
2024-02-23 11:11:00,2545.8,NSE,2545.85,2545.75,2545.85,COLPAL,101
2024-02-23 11:12:00,2544.7,NSE,2545.8,2544.0,2545.8,COLPAL,183
2024-02-23 11:13:00,2544.75,NSE,2544.8,2544.7,2544.7,COLPAL,135
2024-02-23 11:14:00,2543.0,NSE,2544.8,2543.0,2544.75,COLPAL,125
2024-02-23 11:15:00,2543.65,NSE,2544.35,2543.0,2543.0,COLPAL,107
2024-02-23 11:16:00,2543.5,NSE,2544.45,2543.5,2543.65,COLPAL,57
2024-02-23 11:17:00,2545.25,NSE,2545.25,2543.5,2543.5,COLPAL,157
2024-02-23 11:18:00,2544.5,NSE,2544.85,2543.4,2543.5,COLPAL,116
2024-02-23 11:19:00,2543.4,NSE,2544.5,2542.6,2544.5,COLPAL,406
