datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-23 09:30:00,1583.9,NSE,1583.9,1580.2,1580.45,COLPAL,10264
2022-12-23 09:31:00,1584.05,NSE,1585.0,1583.3,1584.0,COLPAL,1421
2022-12-23 09:32:00,1583.35,NSE,1584.0,1583.35,1583.35,COLPAL,426
2022-12-23 09:33:00,1584.0,NSE,1584.0,1582.9,1583.35,COLPAL,1036
2022-12-23 09:34:00,1585.0,NSE,1585.0,1583.8,1584.5,COLPAL,161
2022-12-23 09:35:00,1584.9,NSE,1585.45,1584.4,1584.95,COLPAL,416
2022-12-23 09:36:00,1587.9,NSE,1588.0,1586.0,1586.0,COLPAL,622
2022-12-23 09:37:00,1586.0,NSE,1587.9,1586.0,1587.9,COLPAL,1454
2022-12-23 09:38:00,1585.2,NSE,1586.4,1585.0,1585.5,COLPAL,791
2022-12-23 09:39:00,1585.0,NSE,1585.9,1585.0,1585.25,COLPAL,443
2022-12-23 09:40:00,1586.05,NSE,1586.75,1585.0,1585.0,COLPAL,1034
2022-12-23 09:41:00,1586.15,NSE,1586.85,1586.05,1586.85,COLPAL,92
2022-12-23 09:42:00,1586.45,NSE,1586.85,1586.1,1586.1,COLPAL,357
2022-12-23 09:43:00,1587.0,NSE,1587.5,1586.4,1586.45,COLPAL,119
2022-12-23 09:44:00,1587.2,NSE,1587.7,1586.9,1587.0,COLPAL,476
2022-12-23 09:45:00,1588.1,NSE,1588.1,1587.2,1587.2,COLPAL,1100
2022-12-23 09:46:00,1589.9,NSE,1589.9,1587.95,1588.1,COLPAL,881
2022-12-23 09:47:00,1588.8,NSE,1589.15,1588.8,1588.9,COLPAL,1514
2022-12-23 09:48:00,1588.25,NSE,1589.05,1588.0,1588.0,COLPAL,195
2022-12-23 09:49:00,1586.55,NSE,1589.65,1586.55,1589.65,COLPAL,915
2022-12-23 09:50:00,1585.0,NSE,1586.4,1585.0,1586.05,COLPAL,593
2022-12-23 09:51:00,1585.0,NSE,1585.0,1584.0,1585.0,COLPAL,2008
2022-12-23 09:52:00,1586.25,NSE,1586.25,1585.3,1585.3,COLPAL,433
2022-12-23 09:53:00,1585.35,NSE,1586.2,1585.35,1586.0,COLPAL,1182
2022-12-23 09:54:00,1584.5,NSE,1586.0,1584.0,1586.0,COLPAL,596
2022-12-23 09:55:00,1584.2,NSE,1584.2,1584.0,1584.0,COLPAL,202
2022-12-23 09:56:00,1584.75,NSE,1584.75,1584.0,1584.0,COLPAL,1051
2022-12-23 09:57:00,1582.75,NSE,1584.0,1582.5,1584.0,COLPAL,931
2022-12-23 09:58:00,1580.8,NSE,1583.0,1580.3,1582.7,COLPAL,1096
2022-12-23 09:59:00,1580.1,NSE,1580.95,1580.1,1580.95,COLPAL,297
2022-12-23 10:00:00,1581.0,NSE,1582.25,1580.05,1580.7,COLPAL,540
2022-12-23 10:01:00,1580.7,NSE,1581.25,1580.05,1581.0,COLPAL,485
2022-12-23 10:02:00,1581.0,NSE,1582.35,1580.6,1580.8,COLPAL,881
2022-12-23 10:03:00,1580.55,NSE,1581.0,1579.0,1581.0,COLPAL,1978
2022-12-23 10:04:00,1580.55,NSE,1581.05,1580.0,1580.0,COLPAL,1639
2022-12-23 10:05:00,1580.05,NSE,1580.4,1579.5,1579.5,COLPAL,211
2022-12-23 10:06:00,1580.8,NSE,1580.8,1579.5,1579.5,COLPAL,481
2022-12-23 10:07:00,1581.25,NSE,1581.25,1580.55,1580.6,COLPAL,81
2022-12-23 10:08:00,1581.95,NSE,1581.95,1580.6,1580.6,COLPAL,302
2022-12-23 10:09:00,1584.5,NSE,1584.5,1580.9,1580.9,COLPAL,10061
2022-12-23 10:10:00,1584.5,NSE,1586.55,1584.5,1585.5,COLPAL,1530
2022-12-23 10:11:00,1583.2,NSE,1584.6,1583.2,1584.0,COLPAL,68
2022-12-23 10:12:00,1584.4,NSE,1584.75,1583.0,1583.0,COLPAL,136
2022-12-23 10:13:00,1583.2,NSE,1584.4,1583.05,1584.4,COLPAL,167
2022-12-23 10:14:00,1583.4,NSE,1584.4,1583.25,1583.25,COLPAL,34
2022-12-23 10:15:00,1583.2,NSE,1583.25,1583.0,1583.25,COLPAL,425
2022-12-23 10:16:00,1582.0,NSE,1583.0,1582.0,1583.0,COLPAL,70
2022-12-23 10:17:00,1582.0,NSE,1582.0,1582.0,1582.0,COLPAL,145
2022-12-23 10:18:00,1582.3,NSE,1582.3,1582.0,1582.0,COLPAL,422
2022-12-23 10:19:00,1581.9,NSE,1582.7,1581.9,1582.7,COLPAL,310
2022-12-23 10:20:00,1580.0,NSE,1581.9,1580.0,1581.9,COLPAL,697
2022-12-23 10:21:00,1580.05,NSE,1580.05,1580.0,1580.05,COLPAL,63
2022-12-23 10:22:00,1579.6,NSE,1580.75,1579.0,1580.05,COLPAL,655
2022-12-23 10:23:00,1579.8,NSE,1580.3,1579.0,1579.7,COLPAL,238
2022-12-23 10:24:00,1579.0,NSE,1580.25,1579.0,1579.8,COLPAL,23
2022-12-23 10:25:00,1578.0,NSE,1579.7,1578.0,1579.7,COLPAL,1459
2022-12-23 10:26:00,1578.15,NSE,1578.9,1578.05,1578.75,COLPAL,109
2022-12-23 10:27:00,1578.0,NSE,1578.6,1578.0,1578.55,COLPAL,1573
2022-12-23 10:28:00,1579.0,NSE,1579.0,1578.35,1578.35,COLPAL,377
2022-12-23 10:29:00,1579.1,NSE,1580.7,1579.1,1579.35,COLPAL,311
2022-12-23 10:30:00,1579.5,NSE,1580.25,1579.3,1579.6,COLPAL,242
2022-12-23 10:31:00,1579.5,NSE,1580.2,1579.5,1579.6,COLPAL,40
2022-12-23 10:32:00,1580.0,NSE,1580.15,1579.5,1580.15,COLPAL,252
2022-12-23 10:33:00,1580.7,NSE,1580.7,1579.05,1579.5,COLPAL,620
2022-12-23 10:34:00,1580.1,NSE,1580.1,1579.05,1579.85,COLPAL,142
2022-12-23 10:35:00,1580.0,NSE,1580.0,1579.05,1579.05,COLPAL,87
2022-12-23 10:36:00,1580.35,NSE,1580.35,1580.0,1580.35,COLPAL,161
2022-12-23 10:37:00,1580.0,NSE,1580.0,1580.0,1580.0,COLPAL,80
2022-12-23 10:38:00,1580.0,NSE,1580.5,1580.0,1580.0,COLPAL,50
2022-12-23 10:39:00,1580.0,NSE,1580.0,1580.0,1580.0,COLPAL,143
2022-12-23 10:40:00,1580.4,NSE,1580.9,1580.0,1580.9,COLPAL,242
2022-12-23 10:41:00,1580.0,NSE,1580.4,1579.95,1580.4,COLPAL,921
