datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-19 09:30:00,3559.1,NSE,3560.8,3557.15,3557.15,COLPAL,4103
2024-08-19 09:31:00,3562.45,NSE,3562.95,3559.6,3559.6,COLPAL,1399
2024-08-19 09:32:00,3558.65,NSE,3562.45,3558.65,3562.45,COLPAL,2599
2024-08-19 09:33:00,3564.55,NSE,3564.65,3558.3,3558.3,COLPAL,1572
2024-08-19 09:34:00,3566.3,NSE,3566.3,3562.9,3564.05,COLPAL,894
2024-08-19 09:35:00,3564.65,NSE,3568.0,3563.3,3566.1,COLPAL,1421
2024-08-19 09:36:00,3557.45,NSE,3564.8,3557.45,3564.8,COLPAL,1922
2024-08-19 09:37:00,3560.05,NSE,3560.05,3557.85,3559.45,COLPAL,1350
2024-08-19 09:38:00,3554.5,NSE,3560.05,3552.35,3560.05,COLPAL,2037
2024-08-19 09:39:00,3540.0,NSE,3552.75,3537.9,3552.75,COLPAL,3716
2024-08-19 09:40:00,3547.05,NSE,3549.2,3533.8,3540.3,COLPAL,3844
2024-08-19 09:41:00,3552.5,NSE,3553.35,3546.95,3547.05,COLPAL,1689
2024-08-19 09:42:00,3558.05,NSE,3560.0,3551.55,3552.5,COLPAL,756
2024-08-19 09:43:00,3562.25,NSE,3562.5,3557.1,3558.05,COLPAL,1551
2024-08-19 09:44:00,3560.5,NSE,3562.9,3558.8,3562.25,COLPAL,587
2024-08-19 09:45:00,3559.45,NSE,3561.0,3558.85,3560.5,COLPAL,407
2024-08-19 09:46:00,3554.0,NSE,3561.0,3554.0,3559.45,COLPAL,972
2024-08-19 09:47:00,3554.05,NSE,3555.9,3550.75,3555.0,COLPAL,1305
2024-08-19 09:48:00,3552.5,NSE,3554.95,3552.5,3554.05,COLPAL,513
2024-08-19 09:49:00,3554.55,NSE,3554.65,3550.9,3552.5,COLPAL,1453
2024-08-19 09:50:00,3550.0,NSE,3554.55,3550.0,3554.55,COLPAL,292
2024-08-19 09:51:00,3548.55,NSE,3553.4,3548.55,3549.0,COLPAL,1584
2024-08-19 09:52:00,3548.5,NSE,3548.55,3545.05,3548.55,COLPAL,862
2024-08-19 09:53:00,3548.95,NSE,3548.95,3547.3,3548.05,COLPAL,405
2024-08-19 09:54:00,3547.65,NSE,3549.0,3547.5,3548.9,COLPAL,49
2024-08-19 09:55:00,3543.45,NSE,3549.85,3543.45,3547.95,COLPAL,55617
2024-08-19 09:56:00,3545.0,NSE,3548.0,3544.4,3547.45,COLPAL,7479
2024-08-19 09:57:00,3546.55,NSE,3547.0,3545.35,3545.35,COLPAL,88
2024-08-19 09:58:00,3542.9,NSE,3547.15,3542.9,3546.55,COLPAL,9236
2024-08-19 09:59:00,3542.35,NSE,3544.1,3540.3,3540.3,COLPAL,943
2024-08-19 10:00:00,3544.4,NSE,3544.55,3540.15,3542.35,COLPAL,530
2024-08-19 10:01:00,3543.8,NSE,3544.4,3542.2,3544.4,COLPAL,73
2024-08-19 10:02:00,3543.65,NSE,3543.8,3542.55,3543.8,COLPAL,432
2024-08-19 10:03:00,3547.7,NSE,3548.7,3543.65,3543.65,COLPAL,1661
2024-08-19 10:04:00,3547.0,NSE,3547.7,3545.6,3547.7,COLPAL,241
2024-08-19 10:05:00,3550.85,NSE,3550.9,3547.0,3547.0,COLPAL,580
2024-08-19 10:06:00,3551.85,NSE,3553.35,3549.0,3550.85,COLPAL,1577
2024-08-19 10:07:00,3550.3,NSE,3552.2,3548.35,3550.25,COLPAL,901
2024-08-19 10:08:00,3547.8,NSE,3549.5,3545.5,3549.05,COLPAL,432
2024-08-19 10:09:00,3546.7,NSE,3547.8,3545.0,3547.8,COLPAL,547
2024-08-19 10:10:00,3545.9,NSE,3546.75,3544.5,3546.7,COLPAL,236
2024-08-19 10:11:00,3542.25,NSE,3545.9,3538.65,3545.9,COLPAL,2293
2024-08-19 10:12:00,3543.75,NSE,3543.75,3541.8,3542.25,COLPAL,322
2024-08-19 10:13:00,3543.75,NSE,3544.25,3542.7,3543.75,COLPAL,153
2024-08-19 10:14:00,3545.0,NSE,3545.35,3543.75,3543.75,COLPAL,49
2024-08-19 10:15:00,3545.2,NSE,3546.55,3545.0,3545.0,COLPAL,102
2024-08-19 10:16:00,3547.0,NSE,3547.0,3545.05,3545.2,COLPAL,186
2024-08-19 10:17:00,3547.0,NSE,3547.3,3547.0,3547.0,COLPAL,294
2024-08-19 10:18:00,3547.0,NSE,3547.0,3546.2,3547.0,COLPAL,46
2024-08-19 10:19:00,3544.85,NSE,3547.0,3543.3,3547.0,COLPAL,717
2024-08-19 10:20:00,3544.0,NSE,3545.1,3544.0,3544.85,COLPAL,110
2024-08-19 10:21:00,3543.85,NSE,3544.25,3543.0,3544.0,COLPAL,374
2024-08-19 10:22:00,3542.5,NSE,3544.25,3542.5,3543.85,COLPAL,282
2024-08-19 10:23:00,3541.05,NSE,3542.65,3540.65,3542.65,COLPAL,377
2024-08-19 10:24:00,3539.15,NSE,3541.1,3538.0,3541.05,COLPAL,1144
2024-08-19 10:25:00,3537.9,NSE,3540.1,3535.7,3539.15,COLPAL,1031
2024-08-19 10:26:00,3536.6,NSE,3537.9,3535.55,3537.9,COLPAL,334
2024-08-19 10:27:00,3536.45,NSE,3536.7,3533.9,3536.6,COLPAL,911
2024-08-19 10:28:00,3534.95,NSE,3536.5,3533.0,3536.45,COLPAL,2729
2024-08-19 10:29:00,3548.15,NSE,3548.3,3534.95,3534.95,COLPAL,7223
2024-08-19 10:30:00,3550.25,NSE,3550.25,3547.65,3548.15,COLPAL,1967
2024-08-19 10:31:00,3548.55,NSE,3551.8,3547.35,3550.0,COLPAL,1129
2024-08-19 10:32:00,3548.15,NSE,3548.65,3546.5,3548.65,COLPAL,162
2024-08-19 10:33:00,3547.15,NSE,3548.35,3546.65,3548.35,COLPAL,1503
2024-08-19 10:34:00,3547.85,NSE,3548.95,3546.55,3547.15,COLPAL,303
2024-08-19 10:35:00,3549.8,NSE,3549.8,3546.05,3547.85,COLPAL,252
2024-08-19 10:36:00,3550.35,NSE,3550.35,3548.95,3548.95,COLPAL,111
2024-08-19 10:37:00,3550.35,NSE,3550.35,3550.35,3550.35,COLPAL,11
2024-08-19 10:38:00,3550.35,NSE,3551.2,3550.1,3550.35,COLPAL,105
2024-08-19 10:39:00,3554.65,NSE,3554.85,3550.0,3550.35,COLPAL,1405
2024-08-19 10:40:00,3553.05,NSE,3554.65,3553.05,3554.65,COLPAL,218
2024-08-19 10:41:00,3554.75,NSE,3554.9,3554.15,3554.4,COLPAL,2370
2024-08-19 10:42:00,3553.55,NSE,3554.75,3553.55,3554.75,COLPAL,251
2024-08-19 10:43:00,3553.95,NSE,3554.7,3552.8,3554.7,COLPAL,399
2024-08-19 10:44:00,3553.85,NSE,3553.9,3553.85,3553.9,COLPAL,118
2024-08-19 10:45:00,3553.7,NSE,3553.9,3552.85,3553.85,COLPAL,53
2024-08-19 10:46:00,3553.85,NSE,3553.85,3553.7,3553.7,COLPAL,169
2024-08-19 10:47:00,3551.65,NSE,3553.8,3550.0,3553.8,COLPAL,638
2024-08-19 10:48:00,3553.85,NSE,3553.85,3550.05,3551.65,COLPAL,638
2024-08-19 10:49:00,3553.85,NSE,3553.85,3553.85,3553.85,COLPAL,17
2024-08-19 10:50:00,3553.85,NSE,3554.0,3552.8,3553.85,COLPAL,493
2024-08-19 10:51:00,3555.0,NSE,3555.0,3553.85,3553.85,COLPAL,515
2024-08-19 10:52:00,3555.0,NSE,3555.0,3554.0,3554.0,COLPAL,402
2024-08-19 10:53:00,3556.8,NSE,3557.05,3555.0,3555.0,COLPAL,79
2024-08-19 10:54:00,3556.7,NSE,3556.8,3556.0,3556.8,COLPAL,20
2024-08-19 10:55:00,3556.2,NSE,3556.8,3555.2,3556.8,COLPAL,377
2024-08-19 10:56:00,3558.8,NSE,3558.8,3556.05,3556.5,COLPAL,639
2024-08-19 10:57:00,3557.85,NSE,3558.95,3557.55,3557.6,COLPAL,151
2024-08-19 10:58:00,3561.0,NSE,3561.0,3556.7,3557.85,COLPAL,2088
2024-08-19 10:59:00,3559.3,NSE,3560.05,3559.3,3560.05,COLPAL,1726
2024-08-19 11:00:00,3559.85,NSE,3559.95,3558.05,3559.95,COLPAL,398
2024-08-19 11:01:00,3559.9,NSE,3559.9,3559.85,3559.85,COLPAL,73
2024-08-19 11:02:00,3559.85,NSE,3559.9,3559.85,3559.9,COLPAL,329
2024-08-19 11:03:00,3556.65,NSE,3559.85,3555.45,3559.85,COLPAL,605
2024-08-19 11:04:00,3556.9,NSE,3556.9,3553.85,3556.2,COLPAL,1061
2024-08-19 11:05:00,3556.9,NSE,3556.9,3555.85,3556.75,COLPAL,487
2024-08-19 11:06:00,3556.85,NSE,3556.9,3556.85,3556.9,COLPAL,141
2024-08-19 11:07:00,3556.8,NSE,3556.8,3556.8,3556.8,COLPAL,74
2024-08-19 11:08:00,3556.8,NSE,3556.8,3556.8,3556.8,COLPAL,73
2024-08-19 11:09:00,3556.65,NSE,3556.7,3556.3,3556.65,COLPAL,347
2024-08-19 11:10:00,3555.65,NSE,3556.65,3555.6,3556.65,COLPAL,22
2024-08-19 11:11:00,3558.5,NSE,3558.5,3555.65,3555.65,COLPAL,796
2024-08-19 11:12:00,3558.9,NSE,3560.05,3558.25,3558.5,COLPAL,600
2024-08-19 11:13:00,3557.65,NSE,3558.9,3557.2,3558.9,COLPAL,82
2024-08-19 11:14:00,3557.5,NSE,3557.65,3555.9,3557.65,COLPAL,95
2024-08-19 11:15:00,3557.45,NSE,3557.7,3556.35,3557.5,COLPAL,87
2024-08-19 11:16:00,3556.0,NSE,3557.5,3556.0,3557.45,COLPAL,502
2024-08-19 11:17:00,3556.0,NSE,3556.0,3555.95,3556.0,COLPAL,20
2024-08-19 11:18:00,3556.75,NSE,3557.15,3555.15,3556.0,COLPAL,102
2024-08-19 11:19:00,3555.65,NSE,3556.65,3554.6,3556.65,COLPAL,649
