datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-11 09:30:00,1461.75,NSE,1462.9,1461.7,1461.7,COLPAL,1129
2020-08-11 09:31:00,1461.25,NSE,1462.35,1461.0,1462.35,COLPAL,2394
2020-08-11 09:32:00,1463.4,NSE,1463.4,1462.65,1463.2,COLPAL,3197
2020-08-11 09:33:00,1467.95,NSE,1469.0,1463.2,1463.2,COLPAL,7885
2020-08-11 09:34:00,1469.25,NSE,1469.25,1467.95,1468.0,COLPAL,10370
2020-08-11 09:35:00,1471.0,NSE,1471.75,1469.0,1469.0,COLPAL,13804
2020-08-11 09:36:00,1467.05,NSE,1473.0,1465.3,1471.0,COLPAL,16619
2020-08-11 09:37:00,1466.55,NSE,1467.95,1465.2,1466.75,COLPAL,2442
2020-08-11 09:38:00,1467.15,NSE,1468.95,1466.55,1467.45,COLPAL,5827
2020-08-11 09:39:00,1465.2,NSE,1467.0,1464.0,1467.0,COLPAL,4095
2020-08-11 09:40:00,1469.15,NSE,1469.95,1466.0,1466.0,COLPAL,2170
2020-08-11 09:41:00,1470.3,NSE,1471.95,1469.0,1469.15,COLPAL,9526
2020-08-11 09:42:00,1469.85,NSE,1471.3,1469.0,1470.05,COLPAL,4327
2020-08-11 09:43:00,1481.25,NSE,1482.85,1470.3,1470.3,COLPAL,38503
2020-08-11 09:44:00,1482.95,NSE,1484.5,1478.9,1481.1,COLPAL,29799
2020-08-11 09:45:00,1481.0,NSE,1486.45,1480.35,1481.4,COLPAL,41540
2020-08-11 09:46:00,1479.85,NSE,1482.0,1477.35,1480.5,COLPAL,24609
2020-08-11 09:47:00,1479.25,NSE,1479.85,1477.4,1479.85,COLPAL,9467
2020-08-11 09:48:00,1481.85,NSE,1481.85,1478.2,1479.85,COLPAL,6843
2020-08-11 09:49:00,1480.85,NSE,1481.8,1480.0,1480.05,COLPAL,12329
2020-08-11 09:50:00,1481.1,NSE,1482.75,1480.85,1481.0,COLPAL,8666
2020-08-11 09:51:00,1481.1,NSE,1481.95,1480.5,1480.5,COLPAL,3355
2020-08-11 09:52:00,1477.15,NSE,1482.55,1475.0,1482.3,COLPAL,8470
2020-08-11 09:53:00,1474.5,NSE,1479.05,1474.5,1475.15,COLPAL,9631
2020-08-11 09:54:00,1474.55,NSE,1475.85,1473.0,1474.3,COLPAL,3656
2020-08-11 09:55:00,1474.1,NSE,1474.9,1474.1,1474.1,COLPAL,1775
2020-08-11 09:56:00,1473.8,NSE,1476.95,1473.8,1474.0,COLPAL,5949
2020-08-11 09:57:00,1472.0,NSE,1473.95,1472.0,1473.0,COLPAL,8585
2020-08-11 09:58:00,1475.0,NSE,1475.0,1472.45,1472.7,COLPAL,1359
2020-08-11 09:59:00,1473.2,NSE,1475.0,1472.5,1474.7,COLPAL,2767
2020-08-11 10:00:00,1467.25,NSE,1470.3,1467.0,1470.3,COLPAL,8584
2020-08-11 10:01:00,1467.05,NSE,1467.25,1464.0,1465.9,COLPAL,6433
2020-08-11 10:02:00,1469.0,NSE,1469.3,1466.8,1467.3,COLPAL,1475
2020-08-11 10:03:00,1467.5,NSE,1469.0,1465.35,1469.0,COLPAL,2940
2020-08-11 10:04:00,1466.85,NSE,1468.45,1466.0,1468.45,COLPAL,1268
2020-08-11 10:05:00,1467.35,NSE,1468.2,1466.7,1466.7,COLPAL,3354
2020-08-11 10:06:00,1468.45,NSE,1468.45,1467.5,1467.5,COLPAL,557
2020-08-11 10:07:00,1469.8,NSE,1470.05,1468.45,1468.45,COLPAL,3871
2020-08-11 10:08:00,1468.6,NSE,1469.45,1468.15,1468.9,COLPAL,1344
2020-08-11 10:09:00,1470.15,NSE,1470.8,1467.1,1468.5,COLPAL,2908
2020-08-11 10:10:00,1470.1,NSE,1470.7,1469.05,1470.15,COLPAL,1787
2020-08-11 10:11:00,1470.0,NSE,1470.0,1469.05,1469.15,COLPAL,529
2020-08-11 10:12:00,1471.9,NSE,1472.4,1470.6,1471.0,COLPAL,1361
2020-08-11 10:13:00,1471.4,NSE,1473.0,1471.0,1473.0,COLPAL,880
2020-08-11 10:14:00,1472.35,NSE,1472.4,1471.2,1471.5,COLPAL,749
2020-08-11 10:15:00,1472.85,NSE,1472.9,1472.0,1472.35,COLPAL,655
2020-08-11 10:16:00,1472.8,NSE,1472.9,1472.15,1472.8,COLPAL,1394
2020-08-11 10:17:00,1473.5,NSE,1473.5,1472.35,1472.8,COLPAL,2819
2020-08-11 10:18:00,1474.95,NSE,1475.0,1473.45,1473.45,COLPAL,5165
2020-08-11 10:19:00,1474.85,NSE,1475.0,1474.5,1474.95,COLPAL,1227
2020-08-11 10:20:00,1474.65,NSE,1475.0,1474.5,1474.5,COLPAL,576
2020-08-11 10:21:00,1474.9,NSE,1475.0,1474.8,1475.0,COLPAL,1019
2020-08-11 10:22:00,1476.05,NSE,1476.05,1474.85,1474.85,COLPAL,1273
2020-08-11 10:23:00,1475.6,NSE,1476.5,1475.0,1476.45,COLPAL,1185
2020-08-11 10:24:00,1473.5,NSE,1475.15,1472.6,1475.0,COLPAL,2532
2020-08-11 10:25:00,1473.0,NSE,1473.6,1472.55,1472.55,COLPAL,511
2020-08-11 10:26:00,1474.0,NSE,1474.0,1472.6,1473.0,COLPAL,545
2020-08-11 10:27:00,1473.65,NSE,1474.05,1473.55,1474.0,COLPAL,557
2020-08-11 10:28:00,1473.65,NSE,1473.95,1473.65,1473.95,COLPAL,365
2020-08-11 10:29:00,1473.9,NSE,1473.95,1473.65,1473.65,COLPAL,753
2020-08-11 10:30:00,1474.05,NSE,1474.05,1473.85,1473.85,COLPAL,893
2020-08-11 10:31:00,1475.0,NSE,1475.25,1474.5,1474.5,COLPAL,1081
2020-08-11 10:32:00,1474.7,NSE,1475.85,1474.5,1475.8,COLPAL,1132
2020-08-11 10:33:00,1475.5,NSE,1475.5,1473.65,1474.7,COLPAL,1053
2020-08-11 10:34:00,1476.35,NSE,1476.35,1474.15,1475.0,COLPAL,1657
2020-08-11 10:35:00,1476.3,NSE,1476.45,1475.0,1476.4,COLPAL,2248
2020-08-11 10:36:00,1475.55,NSE,1476.85,1475.55,1476.5,COLPAL,1682
2020-08-11 10:37:00,1477.0,NSE,1477.0,1475.05,1475.55,COLPAL,1415
2020-08-11 10:38:00,1477.3,NSE,1479.0,1476.75,1477.45,COLPAL,3205
2020-08-11 10:39:00,1475.0,NSE,1477.6,1474.9,1477.3,COLPAL,1737
2020-08-11 10:40:00,1475.4,NSE,1476.0,1474.95,1474.95,COLPAL,777
2020-08-11 10:41:00,1475.6,NSE,1475.7,1475.0,1475.65,COLPAL,1021
2020-08-11 10:42:00,1472.6,NSE,1474.95,1472.6,1474.95,COLPAL,1402
2020-08-11 10:43:00,1470.2,NSE,1473.0,1469.55,1472.6,COLPAL,4399
2020-08-11 10:44:00,1473.45,NSE,1473.95,1470.55,1470.55,COLPAL,1344
2020-08-11 10:45:00,1474.65,NSE,1474.8,1473.45,1473.45,COLPAL,461
2020-08-11 10:46:00,1471.45,NSE,1473.4,1471.45,1473.4,COLPAL,913
2020-08-11 10:47:00,1470.25,NSE,1472.45,1470.1,1471.65,COLPAL,975
2020-08-11 10:48:00,1470.0,NSE,1471.1,1469.2,1471.05,COLPAL,2882
2020-08-11 10:49:00,1470.0,NSE,1471.0,1469.05,1469.6,COLPAL,1030
2020-08-11 10:50:00,1467.75,NSE,1470.05,1467.0,1470.05,COLPAL,4266
2020-08-11 10:51:00,1468.0,NSE,1469.0,1467.5,1468.0,COLPAL,1394
2020-08-11 10:52:00,1469.0,NSE,1469.0,1467.5,1467.5,COLPAL,1139
2020-08-11 10:53:00,1469.0,NSE,1469.0,1468.5,1468.5,COLPAL,113
2020-08-11 10:54:00,1469.05,NSE,1469.9,1468.8,1469.0,COLPAL,577
2020-08-11 10:55:00,1468.8,NSE,1470.0,1468.8,1469.9,COLPAL,694
2020-08-11 10:56:00,1468.1,NSE,1469.0,1467.5,1468.8,COLPAL,7885
2020-08-11 10:57:00,1468.0,NSE,1468.5,1467.7,1467.85,COLPAL,232
2020-08-11 10:58:00,1468.9,NSE,1469.4,1468.0,1468.0,COLPAL,365
2020-08-11 10:59:00,1469.95,NSE,1470.4,1469.4,1469.4,COLPAL,1743
2020-08-11 11:00:00,1471.9,NSE,1472.45,1471.5,1471.7,COLPAL,800
2020-08-11 11:01:00,1473.0,NSE,1473.0,1472.1,1472.55,COLPAL,172
2020-08-11 11:02:00,1472.3,NSE,1473.0,1471.8,1472.4,COLPAL,366
2020-08-11 11:03:00,1472.3,NSE,1472.9,1472.3,1472.8,COLPAL,880
2020-08-11 11:04:00,1470.25,NSE,1472.9,1470.0,1472.9,COLPAL,2155
2020-08-11 11:05:00,1468.4,NSE,1470.2,1468.4,1470.0,COLPAL,1972
2020-08-11 11:06:00,1469.0,NSE,1469.65,1468.2,1468.4,COLPAL,532
2020-08-11 11:07:00,1469.65,NSE,1469.65,1468.15,1469.0,COLPAL,202
2020-08-11 11:08:00,1468.7,NSE,1470.0,1468.65,1469.65,COLPAL,2418
2020-08-11 11:09:00,1468.45,NSE,1468.75,1467.55,1468.0,COLPAL,2575
2020-08-11 11:10:00,1466.35,NSE,1468.75,1465.25,1467.65,COLPAL,6335
2020-08-11 11:11:00,1466.5,NSE,1466.5,1462.9,1463.05,COLPAL,5947
2020-08-11 11:12:00,1467.15,NSE,1467.2,1466.35,1466.5,COLPAL,874
2020-08-11 11:13:00,1466.35,NSE,1467.8,1466.35,1466.8,COLPAL,916
2020-08-11 11:14:00,1465.1,NSE,1466.55,1465.1,1466.35,COLPAL,5829
2020-08-11 11:15:00,1462.85,NSE,1465.0,1461.7,1465.0,COLPAL,3490
