datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-19 09:30:00,1543.75,NSE,1545.4,1543.7,1544.2,COLPAL,2880
2021-04-19 09:31:00,1542.5,NSE,1543.95,1542.05,1543.55,COLPAL,2775
2021-04-19 09:32:00,1542.0,NSE,1542.5,1541.0,1542.5,COLPAL,1615
2021-04-19 09:33:00,1544.4,NSE,1544.55,1541.9,1541.9,COLPAL,987
2021-04-19 09:34:00,1547.25,NSE,1548.75,1543.2,1543.2,COLPAL,4317
2021-04-19 09:35:00,1546.15,NSE,1547.3,1545.45,1546.3,COLPAL,1794
2021-04-19 09:36:00,1545.9,NSE,1546.0,1545.45,1545.45,COLPAL,1133
2021-04-19 09:37:00,1545.45,NSE,1546.05,1545.45,1545.9,COLPAL,1567
2021-04-19 09:38:00,1550.8,NSE,1553.95,1545.5,1545.5,COLPAL,6897
2021-04-19 09:39:00,1548.0,NSE,1553.7,1548.0,1553.7,COLPAL,7645
2021-04-19 09:40:00,1546.1,NSE,1549.05,1546.1,1549.05,COLPAL,378
2021-04-19 09:41:00,1546.35,NSE,1547.5,1545.7,1546.15,COLPAL,558
2021-04-19 09:42:00,1546.7,NSE,1546.9,1546.0,1546.9,COLPAL,887
2021-04-19 09:43:00,1545.45,NSE,1546.9,1545.45,1546.0,COLPAL,5448
2021-04-19 09:44:00,1546.1,NSE,1546.75,1544.5,1545.5,COLPAL,2398
2021-04-19 09:45:00,1545.05,NSE,1547.85,1545.05,1545.4,COLPAL,1027
2021-04-19 09:46:00,1543.6,NSE,1545.95,1543.6,1545.0,COLPAL,1659
2021-04-19 09:47:00,1543.9,NSE,1544.6,1543.0,1544.6,COLPAL,858
2021-04-19 09:48:00,1546.35,NSE,1546.35,1543.1,1543.5,COLPAL,904
2021-04-19 09:49:00,1544.8,NSE,1546.35,1544.8,1546.05,COLPAL,761
2021-04-19 09:50:00,1549.85,NSE,1551.3,1544.5,1544.9,COLPAL,7981
2021-04-19 09:51:00,1550.0,NSE,1553.0,1549.55,1551.0,COLPAL,4730
2021-04-19 09:52:00,1552.2,NSE,1552.35,1548.65,1550.25,COLPAL,4780
2021-04-19 09:53:00,1551.25,NSE,1552.4,1550.5,1552.4,COLPAL,1207
2021-04-19 09:54:00,1551.3,NSE,1551.3,1550.1,1551.25,COLPAL,1468
2021-04-19 09:55:00,1552.0,NSE,1552.5,1551.05,1551.3,COLPAL,1823
2021-04-19 09:56:00,1550.9,NSE,1552.7,1550.9,1552.0,COLPAL,1553
2021-04-19 09:57:00,1552.55,NSE,1552.7,1551.15,1551.7,COLPAL,491
2021-04-19 09:58:00,1553.0,NSE,1553.8,1551.7,1552.7,COLPAL,1205
2021-04-19 09:59:00,1553.95,NSE,1555.0,1552.55,1553.0,COLPAL,2588
2021-04-19 10:00:00,1554.0,NSE,1554.0,1552.95,1553.9,COLPAL,2270
2021-04-19 10:01:00,1551.55,NSE,1553.85,1551.55,1553.1,COLPAL,1522
2021-04-19 10:02:00,1552.5,NSE,1552.5,1550.25,1552.1,COLPAL,2631
2021-04-19 10:03:00,1555.0,NSE,1555.0,1552.5,1553.2,COLPAL,1187
2021-04-19 10:04:00,1557.05,NSE,1557.8,1555.85,1555.85,COLPAL,1645
2021-04-19 10:05:00,1555.5,NSE,1557.0,1555.5,1557.0,COLPAL,507
2021-04-19 10:06:00,1556.5,NSE,1556.9,1555.5,1556.6,COLPAL,990
2021-04-19 10:07:00,1556.85,NSE,1556.85,1556.1,1556.5,COLPAL,273
2021-04-19 10:08:00,1558.8,NSE,1558.85,1557.0,1557.0,COLPAL,1477
2021-04-19 10:09:00,1559.9,NSE,1559.95,1557.95,1558.85,COLPAL,3310
2021-04-19 10:10:00,1557.5,NSE,1559.95,1557.5,1559.95,COLPAL,1109
2021-04-19 10:11:00,1558.5,NSE,1558.5,1557.5,1557.5,COLPAL,602
2021-04-19 10:12:00,1557.45,NSE,1558.5,1557.05,1558.5,COLPAL,1157
2021-04-19 10:13:00,1559.45,NSE,1559.85,1557.6,1557.6,COLPAL,2861
2021-04-19 10:14:00,1563.95,NSE,1565.0,1559.6,1559.6,COLPAL,4415
2021-04-19 10:15:00,1560.25,NSE,1563.95,1560.25,1563.55,COLPAL,3650
2021-04-19 10:16:00,1562.35,NSE,1562.35,1560.15,1561.05,COLPAL,1794
2021-04-19 10:17:00,1562.0,NSE,1563.4,1561.55,1562.4,COLPAL,1570
2021-04-19 10:18:00,1562.8,NSE,1562.85,1562.0,1562.0,COLPAL,1163
2021-04-19 10:19:00,1561.95,NSE,1562.85,1560.65,1562.85,COLPAL,2229
2021-04-19 10:20:00,1562.8,NSE,1562.8,1560.95,1560.95,COLPAL,1291
2021-04-19 10:21:00,1564.35,NSE,1565.0,1562.1,1562.1,COLPAL,1940
2021-04-19 10:22:00,1566.35,NSE,1566.65,1564.35,1564.35,COLPAL,2659
2021-04-19 10:23:00,1566.0,NSE,1567.2,1565.45,1566.5,COLPAL,2347
2021-04-19 10:24:00,1565.8,NSE,1568.0,1565.0,1567.0,COLPAL,3391
2021-04-19 10:25:00,1566.0,NSE,1567.3,1565.2,1565.2,COLPAL,1332
2021-04-19 10:26:00,1567.0,NSE,1567.3,1566.0,1566.0,COLPAL,482
2021-04-19 10:27:00,1566.75,NSE,1567.25,1566.0,1567.25,COLPAL,1069
2021-04-19 10:28:00,1565.55,NSE,1566.7,1565.0,1566.0,COLPAL,2434
2021-04-19 10:29:00,1565.0,NSE,1565.55,1565.0,1565.55,COLPAL,438
2021-04-19 10:30:00,1565.05,NSE,1565.45,1565.0,1565.45,COLPAL,571
2021-04-19 10:31:00,1563.8,NSE,1565.45,1563.8,1565.05,COLPAL,1288
2021-04-19 10:32:00,1563.35,NSE,1564.65,1562.05,1564.65,COLPAL,1083
2021-04-19 10:33:00,1563.0,NSE,1563.15,1562.1,1562.1,COLPAL,562
2021-04-19 10:34:00,1561.6,NSE,1563.0,1561.6,1562.1,COLPAL,1186
2021-04-19 10:35:00,1559.25,NSE,1561.5,1559.25,1561.05,COLPAL,1622
2021-04-19 10:36:00,1561.15,NSE,1562.0,1558.95,1558.95,COLPAL,1901
2021-04-19 10:37:00,1561.0,NSE,1562.5,1559.35,1561.0,COLPAL,2526
2021-04-19 10:38:00,1560.5,NSE,1561.95,1560.5,1560.65,COLPAL,352
2021-04-19 10:39:00,1560.95,NSE,1561.95,1560.0,1560.0,COLPAL,472
2021-04-19 10:40:00,1561.05,NSE,1561.05,1560.0,1560.95,COLPAL,731
2021-04-19 10:41:00,1562.15,NSE,1562.15,1561.0,1561.05,COLPAL,800
2021-04-19 10:42:00,1560.85,NSE,1561.95,1560.85,1561.95,COLPAL,800
2021-04-19 10:43:00,1560.1,NSE,1560.95,1560.05,1560.7,COLPAL,727
2021-04-19 10:44:00,1560.95,NSE,1560.95,1560.0,1560.8,COLPAL,1186
2021-04-19 10:45:00,1561.55,NSE,1561.55,1560.65,1560.65,COLPAL,1230
2021-04-19 10:46:00,1561.8,NSE,1562.2,1560.8,1561.1,COLPAL,495
2021-04-19 10:47:00,1560.05,NSE,1561.25,1560.05,1561.25,COLPAL,788
2021-04-19 10:48:00,1560.6,NSE,1560.8,1560.0,1560.0,COLPAL,1214
2021-04-19 10:49:00,1558.5,NSE,1560.55,1558.5,1560.55,COLPAL,2255
2021-04-19 10:50:00,1557.0,NSE,1558.9,1557.0,1558.0,COLPAL,1349
2021-04-19 10:51:00,1558.8,NSE,1558.85,1557.45,1557.9,COLPAL,919
2021-04-19 10:52:00,1558.4,NSE,1558.8,1557.3,1558.8,COLPAL,981
2021-04-19 10:53:00,1557.1,NSE,1558.8,1557.1,1558.4,COLPAL,615
2021-04-19 10:54:00,1557.85,NSE,1557.85,1557.25,1557.3,COLPAL,1014
2021-04-19 10:55:00,1557.75,NSE,1557.85,1557.3,1557.85,COLPAL,292
2021-04-19 10:56:00,1555.15,NSE,1557.35,1555.15,1557.35,COLPAL,1004
2021-04-19 10:57:00,1555.3,NSE,1556.0,1555.1,1555.1,COLPAL,1973
2021-04-19 10:58:00,1556.25,NSE,1556.9,1555.3,1555.4,COLPAL,678
2021-04-19 10:59:00,1556.45,NSE,1557.2,1556.35,1557.2,COLPAL,557
2021-04-19 11:00:00,1556.9,NSE,1557.6,1556.9,1557.35,COLPAL,893
2021-04-19 11:01:00,1554.0,NSE,1556.0,1554.0,1556.0,COLPAL,1816
2021-04-19 11:02:00,1554.75,NSE,1554.95,1553.6,1554.0,COLPAL,1188
2021-04-19 11:03:00,1554.8,NSE,1554.9,1553.95,1554.75,COLPAL,588
2021-04-19 11:04:00,1554.65,NSE,1554.8,1553.2,1554.8,COLPAL,1070
2021-04-19 11:05:00,1554.6,NSE,1554.65,1553.95,1553.95,COLPAL,465
2021-04-19 11:06:00,1554.95,NSE,1555.15,1554.6,1554.6,COLPAL,1154
2021-04-19 11:07:00,1555.2,NSE,1556.0,1555.1,1556.0,COLPAL,625
2021-04-19 11:08:00,1555.2,NSE,1555.95,1555.2,1555.95,COLPAL,320
2021-04-19 11:09:00,1555.6,NSE,1555.85,1555.0,1555.85,COLPAL,939
2021-04-19 11:10:00,1555.45,NSE,1555.6,1555.45,1555.5,COLPAL,593
2021-04-19 11:11:00,1555.45,NSE,1555.45,1555.0,1555.25,COLPAL,1207
2021-04-19 11:12:00,1556.55,NSE,1556.65,1555.6,1555.9,COLPAL,1005
2021-04-19 11:13:00,1555.5,NSE,1556.55,1555.5,1556.55,COLPAL,873
2021-04-19 11:14:00,1556.05,NSE,1556.05,1555.0,1555.5,COLPAL,2480
2021-04-19 11:15:00,1556.0,NSE,1556.05,1556.0,1556.05,COLPAL,331
2021-04-19 11:16:00,1555.55,NSE,1555.95,1555.1,1555.55,COLPAL,397
2021-04-19 11:17:00,1555.1,NSE,1555.5,1555.1,1555.1,COLPAL,550
2021-04-19 11:18:00,1555.1,NSE,1555.4,1555.1,1555.4,COLPAL,500
2021-04-19 11:19:00,1555.3,NSE,1555.3,1555.1,1555.1,COLPAL,512
2021-04-19 11:20:00,1555.4,NSE,1555.4,1555.1,1555.25,COLPAL,1913
2021-04-19 11:21:00,1555.95,NSE,1556.4,1555.5,1555.5,COLPAL,473
2021-04-19 11:22:00,1555.1,NSE,1555.9,1555.1,1555.3,COLPAL,560
2021-04-19 11:23:00,1555.05,NSE,1555.1,1555.0,1555.1,COLPAL,2093
2021-04-19 11:24:00,1555.75,NSE,1556.45,1555.5,1555.5,COLPAL,278
2021-04-19 11:25:00,1555.05,NSE,1555.7,1555.05,1555.7,COLPAL,1195
2021-04-19 11:26:00,1555.05,NSE,1555.45,1555.0,1555.0,COLPAL,2620
2021-04-19 11:27:00,1559.55,NSE,1560.45,1555.0,1555.0,COLPAL,7169
2021-04-19 11:28:00,1559.0,NSE,1559.55,1558.6,1558.95,COLPAL,803
2021-04-19 11:29:00,1555.6,NSE,1559.0,1555.6,1559.0,COLPAL,11795
2021-04-19 11:30:00,1554.65,NSE,1556.9,1553.2,1556.9,COLPAL,22245
2021-04-19 11:31:00,1554.95,NSE,1555.0,1554.05,1554.8,COLPAL,1300
2021-04-19 11:32:00,1553.05,NSE,1554.9,1553.05,1554.45,COLPAL,463
2021-04-19 11:33:00,1553.85,NSE,1554.3,1552.8,1553.05,COLPAL,945
2021-04-19 11:34:00,1553.2,NSE,1553.75,1552.15,1553.75,COLPAL,590
2021-04-19 11:35:00,1550.1,NSE,1553.0,1550.1,1552.7,COLPAL,1454
2021-04-19 11:36:00,1550.55,NSE,1550.7,1550.2,1550.2,COLPAL,1078
2021-04-19 11:37:00,1552.45,NSE,1552.45,1550.5,1550.7,COLPAL,1960
2021-04-19 11:38:00,1552.3,NSE,1552.3,1551.25,1551.25,COLPAL,858
2021-04-19 11:39:00,1552.3,NSE,1552.3,1552.25,1552.3,COLPAL,636
2021-04-19 11:40:00,1552.05,NSE,1553.4,1551.65,1551.65,COLPAL,1710
2021-04-19 11:41:00,1552.5,NSE,1552.95,1552.1,1552.95,COLPAL,558
2021-04-19 11:42:00,1550.55,NSE,1552.5,1550.55,1552.5,COLPAL,542
2021-04-19 11:43:00,1550.6,NSE,1551.7,1550.6,1551.7,COLPAL,620
2021-04-19 11:44:00,1548.1,NSE,1550.7,1547.9,1550.6,COLPAL,3361
2021-04-19 11:45:00,1546.95,NSE,1548.1,1546.2,1548.1,COLPAL,1100
2021-04-19 11:46:00,1547.25,NSE,1548.0,1546.95,1547.0,COLPAL,1197
2021-04-19 11:47:00,1546.85,NSE,1548.0,1546.25,1547.6,COLPAL,565
2021-04-19 11:48:00,1547.7,NSE,1547.75,1546.85,1546.85,COLPAL,740
2021-04-19 11:49:00,1546.85,NSE,1547.7,1546.85,1547.7,COLPAL,745
2021-04-19 11:50:00,1547.05,NSE,1547.15,1546.4,1547.15,COLPAL,723
2021-04-19 11:51:00,1547.15,NSE,1547.65,1546.05,1546.05,COLPAL,1014
2021-04-19 11:52:00,1547.1,NSE,1547.15,1546.3,1546.3,COLPAL,360
2021-04-19 11:53:00,1548.25,NSE,1548.6,1546.75,1547.1,COLPAL,1212
2021-04-19 11:54:00,1548.95,NSE,1549.0,1548.2,1548.45,COLPAL,329
2021-04-19 11:55:00,1547.0,NSE,1548.0,1547.0,1548.0,COLPAL,574
2021-04-19 11:56:00,1547.5,NSE,1547.5,1547.0,1547.0,COLPAL,387
2021-04-19 11:57:00,1546.05,NSE,1547.5,1546.05,1547.5,COLPAL,917
2021-04-19 11:58:00,1545.55,NSE,1546.4,1545.15,1546.05,COLPAL,2294
2021-04-19 11:59:00,1546.85,NSE,1547.5,1546.0,1546.45,COLPAL,1705
2021-04-19 12:00:00,1546.65,NSE,1546.85,1546.0,1546.0,COLPAL,416
2021-04-19 12:01:00,1545.45,NSE,1546.5,1545.45,1546.5,COLPAL,600
2021-04-19 12:02:00,1546.05,NSE,1546.05,1545.45,1545.55,COLPAL,573
2021-04-19 12:03:00,1546.1,NSE,1546.1,1545.25,1546.05,COLPAL,831
2021-04-19 12:04:00,1546.95,NSE,1546.95,1545.5,1545.5,COLPAL,1118
2021-04-19 12:05:00,1546.45,NSE,1546.45,1545.55,1545.55,COLPAL,565
2021-04-19 12:06:00,1546.45,NSE,1547.3,1546.45,1546.45,COLPAL,563
2021-04-19 12:07:00,1547.2,NSE,1547.65,1546.55,1546.55,COLPAL,595
2021-04-19 12:08:00,1547.4,NSE,1547.4,1546.55,1546.55,COLPAL,710
2021-04-19 12:09:00,1547.85,NSE,1547.9,1547.0,1547.0,COLPAL,589
2021-04-19 12:10:00,1549.5,NSE,1549.5,1548.35,1548.55,COLPAL,1527
2021-04-19 12:11:00,1547.95,NSE,1549.7,1547.65,1549.7,COLPAL,860
2021-04-19 12:12:00,1548.65,NSE,1548.8,1547.95,1548.8,COLPAL,305
2021-04-19 12:13:00,1545.6,NSE,1548.55,1545.6,1548.55,COLPAL,1552
2021-04-19 12:14:00,1547.7,NSE,1548.3,1546.65,1546.65,COLPAL,1322
2021-04-19 12:15:00,1547.95,NSE,1548.0,1547.4,1547.65,COLPAL,574
2021-04-19 12:16:00,1548.8,NSE,1550.0,1547.4,1547.95,COLPAL,1703
2021-04-19 12:17:00,1549.0,NSE,1549.25,1548.8,1548.8,COLPAL,404
2021-04-19 12:18:00,1549.7,NSE,1549.9,1548.8,1549.0,COLPAL,504
2021-04-19 12:19:00,1549.2,NSE,1549.7,1549.05,1549.7,COLPAL,291
2021-04-19 12:20:00,1548.1,NSE,1549.55,1548.1,1548.5,COLPAL,502
2021-04-19 12:21:00,1547.7,NSE,1549.15,1547.7,1548.3,COLPAL,695
2021-04-19 12:22:00,1549.15,NSE,1549.15,1549.0,1549.0,COLPAL,774
2021-04-19 12:23:00,1549.0,NSE,1549.15,1548.0,1548.65,COLPAL,485
2021-04-19 12:24:00,1549.05,NSE,1549.1,1548.0,1548.0,COLPAL,356
2021-04-19 12:25:00,1549.1,NSE,1549.1,1548.15,1549.05,COLPAL,553
2021-04-19 12:26:00,1548.3,NSE,1549.05,1548.2,1549.05,COLPAL,331
2021-04-19 12:27:00,1548.05,NSE,1548.8,1548.05,1548.8,COLPAL,534
2021-04-19 12:28:00,1548.4,NSE,1548.75,1547.6,1548.75,COLPAL,674
2021-04-19 12:29:00,1548.1,NSE,1548.4,1548.0,1548.4,COLPAL,2388
2021-04-19 12:30:00,1545.55,NSE,1547.85,1545.55,1546.8,COLPAL,429
2021-04-19 12:31:00,1545.5,NSE,1545.55,1545.05,1545.55,COLPAL,1407
2021-04-19 12:32:00,1545.05,NSE,1545.9,1545.05,1545.5,COLPAL,824
2021-04-19 12:33:00,1545.05,NSE,1545.75,1545.05,1545.75,COLPAL,356
2021-04-19 12:34:00,1545.75,NSE,1545.75,1545.05,1545.75,COLPAL,392
2021-04-19 12:35:00,1545.75,NSE,1545.75,1545.05,1545.05,COLPAL,491
2021-04-19 12:36:00,1545.65,NSE,1545.7,1545.2,1545.7,COLPAL,586
2021-04-19 12:37:00,1545.05,NSE,1545.65,1545.05,1545.65,COLPAL,373
2021-04-19 12:38:00,1543.9,NSE,1545.65,1543.9,1545.05,COLPAL,1339
2021-04-19 12:39:00,1542.5,NSE,1542.95,1542.0,1542.0,COLPAL,1600
2021-04-19 12:40:00,1542.5,NSE,1542.5,1542.0,1542.0,COLPAL,625
2021-04-19 12:41:00,1543.2,NSE,1543.2,1542.0,1542.5,COLPAL,965
2021-04-19 12:42:00,1542.85,NSE,1543.8,1542.1,1543.25,COLPAL,908
2021-04-19 12:43:00,1544.4,NSE,1544.5,1542.85,1542.85,COLPAL,1843
2021-04-19 12:44:00,1543.1,NSE,1544.4,1542.9,1544.4,COLPAL,450
2021-04-19 12:45:00,1543.2,NSE,1543.95,1543.0,1543.0,COLPAL,632
2021-04-19 12:46:00,1543.9,NSE,1544.0,1543.6,1543.6,COLPAL,287
2021-04-19 12:47:00,1542.4,NSE,1543.9,1542.4,1543.9,COLPAL,995
2021-04-19 12:48:00,1543.0,NSE,1543.0,1543.0,1543.0,COLPAL,572
2021-04-19 12:49:00,1540.6,NSE,1543.0,1540.6,1543.0,COLPAL,3576
2021-04-19 12:50:00,1540.0,NSE,1541.0,1538.55,1541.0,COLPAL,7453
2021-04-19 12:51:00,1539.95,NSE,1540.0,1539.5,1540.0,COLPAL,3056
2021-04-19 12:52:00,1539.95,NSE,1540.0,1539.85,1539.95,COLPAL,934
2021-04-19 12:53:00,1541.6,NSE,1541.6,1539.4,1539.95,COLPAL,3478
2021-04-19 12:54:00,1542.0,NSE,1542.4,1540.85,1541.6,COLPAL,3576
2021-04-19 12:55:00,1542.0,NSE,1542.0,1540.95,1541.9,COLPAL,519
2021-04-19 12:56:00,1541.4,NSE,1542.95,1541.4,1541.65,COLPAL,4466
2021-04-19 12:57:00,1541.15,NSE,1541.75,1540.0,1541.75,COLPAL,3213
2021-04-19 12:58:00,1540.65,NSE,1541.75,1540.0,1541.25,COLPAL,2377
2021-04-19 12:59:00,1541.0,NSE,1541.25,1540.0,1541.25,COLPAL,6245
2021-04-19 13:00:00,1540.45,NSE,1541.9,1540.0,1540.95,COLPAL,3319
2021-04-19 13:01:00,1540.45,NSE,1540.6,1539.3,1540.0,COLPAL,2452
2021-04-19 13:02:00,1540.95,NSE,1541.0,1540.0,1540.0,COLPAL,1540
2021-04-19 13:03:00,1540.5,NSE,1540.9,1540.0,1540.3,COLPAL,2379
2021-04-19 13:04:00,1540.0,NSE,1540.5,1539.9,1540.0,COLPAL,1471
2021-04-19 13:05:00,1541.35,NSE,1541.6,1540.35,1540.95,COLPAL,3741
2021-04-19 13:06:00,1540.0,NSE,1541.65,1540.0,1541.25,COLPAL,905
2021-04-19 13:07:00,1540.75,NSE,1540.95,1539.8,1540.95,COLPAL,538
2021-04-19 13:08:00,1539.55,NSE,1540.75,1539.55,1540.75,COLPAL,895
2021-04-19 13:09:00,1540.45,NSE,1540.5,1539.5,1539.55,COLPAL,337
2021-04-19 13:10:00,1537.95,NSE,1540.2,1537.0,1540.0,COLPAL,3331
2021-04-19 13:11:00,1537.85,NSE,1537.95,1537.0,1537.0,COLPAL,1872
2021-04-19 13:12:00,1536.15,NSE,1540.8,1536.15,1537.85,COLPAL,7748
2021-04-19 13:13:00,1537.0,NSE,1537.6,1535.0,1536.05,COLPAL,7287
2021-04-19 13:14:00,1536.95,NSE,1537.0,1536.0,1537.0,COLPAL,970
2021-04-19 13:15:00,1535.95,NSE,1536.95,1535.6,1536.95,COLPAL,1260
2021-04-19 13:16:00,1535.9,NSE,1536.85,1535.5,1535.6,COLPAL,3543
2021-04-19 13:17:00,1535.0,NSE,1536.1,1534.65,1536.0,COLPAL,2100
2021-04-19 13:18:00,1535.8,NSE,1536.0,1534.95,1535.05,COLPAL,2153
2021-04-19 13:19:00,1534.9,NSE,1535.8,1534.9,1535.3,COLPAL,2228
