datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-23 09:30:00,1551.8,NSE,1552.5,1547.25,1547.25,COLPAL,3355
2021-02-23 09:31:00,1553.85,NSE,1554.0,1551.8,1551.8,COLPAL,1360
2021-02-23 09:32:00,1552.8,NSE,1553.25,1551.95,1552.85,COLPAL,588
2021-02-23 09:33:00,1550.2,NSE,1553.25,1549.4,1552.8,COLPAL,959
2021-02-23 09:34:00,1549.15,NSE,1552.45,1549.15,1549.8,COLPAL,1724
2021-02-23 09:35:00,1549.55,NSE,1549.55,1548.5,1549.15,COLPAL,287
2021-02-23 09:36:00,1551.5,NSE,1551.5,1548.95,1549.55,COLPAL,871
2021-02-23 09:37:00,1551.15,NSE,1554.1,1550.1,1551.65,COLPAL,2013
2021-02-23 09:38:00,1551.15,NSE,1551.15,1550.0,1550.2,COLPAL,809
2021-02-23 09:39:00,1551.15,NSE,1551.15,1550.55,1550.55,COLPAL,471
2021-02-23 09:40:00,1550.75,NSE,1551.25,1550.7,1550.7,COLPAL,874
2021-02-23 09:41:00,1549.25,NSE,1550.0,1549.0,1550.0,COLPAL,759
2021-02-23 09:42:00,1549.0,NSE,1549.25,1548.5,1549.15,COLPAL,1709
2021-02-23 09:43:00,1549.0,NSE,1549.05,1548.5,1548.5,COLPAL,661
2021-02-23 09:44:00,1548.4,NSE,1549.1,1548.4,1549.0,COLPAL,1168
2021-02-23 09:45:00,1549.1,NSE,1549.1,1548.25,1548.4,COLPAL,1382
2021-02-23 09:46:00,1549.2,NSE,1549.2,1548.55,1549.1,COLPAL,699
2021-02-23 09:47:00,1548.15,NSE,1548.55,1547.5,1548.55,COLPAL,1454
2021-02-23 09:48:00,1544.3,NSE,1547.5,1544.0,1547.5,COLPAL,3603
2021-02-23 09:49:00,1550.6,NSE,1550.65,1545.2,1545.2,COLPAL,2736
2021-02-23 09:50:00,1547.6,NSE,1549.9,1547.6,1549.9,COLPAL,719
2021-02-23 09:51:00,1550.05,NSE,1550.3,1547.45,1547.6,COLPAL,1815
2021-02-23 09:52:00,1552.3,NSE,1552.3,1550.1,1550.1,COLPAL,567
2021-02-23 09:53:00,1551.2,NSE,1552.55,1551.2,1552.3,COLPAL,1653
2021-02-23 09:54:00,1551.75,NSE,1552.05,1551.15,1551.15,COLPAL,809
2021-02-23 09:55:00,1550.8,NSE,1552.5,1550.6,1552.5,COLPAL,631
2021-02-23 09:56:00,1549.05,NSE,1551.45,1549.05,1550.8,COLPAL,1165
2021-02-23 09:57:00,1549.45,NSE,1549.95,1548.25,1549.15,COLPAL,1531
2021-02-23 09:58:00,1549.0,NSE,1549.45,1547.45,1549.45,COLPAL,1824
2021-02-23 09:59:00,1548.75,NSE,1549.45,1547.0,1548.25,COLPAL,971
2021-02-23 10:00:00,1549.0,NSE,1549.55,1548.85,1548.9,COLPAL,767
2021-02-23 10:01:00,1549.0,NSE,1549.55,1549.0,1549.0,COLPAL,855
2021-02-23 10:02:00,1549.35,NSE,1550.1,1548.95,1549.0,COLPAL,432
2021-02-23 10:03:00,1550.1,NSE,1550.1,1549.35,1549.35,COLPAL,775
2021-02-23 10:04:00,1550.25,NSE,1550.25,1549.4,1550.05,COLPAL,689
2021-02-23 10:05:00,1550.55,NSE,1551.1,1550.25,1550.25,COLPAL,761
2021-02-23 10:06:00,1547.0,NSE,1550.6,1546.2,1550.55,COLPAL,1961
2021-02-23 10:07:00,1547.0,NSE,1547.15,1546.25,1546.95,COLPAL,1640
2021-02-23 10:08:00,1547.3,NSE,1547.75,1546.55,1546.55,COLPAL,294
2021-02-23 10:09:00,1549.0,NSE,1549.0,1548.0,1548.1,COLPAL,448
2021-02-23 10:10:00,1549.25,NSE,1549.6,1549.0,1549.1,COLPAL,941
2021-02-23 10:11:00,1549.8,NSE,1550.7,1549.3,1549.3,COLPAL,787
2021-02-23 10:12:00,1548.0,NSE,1550.45,1547.85,1550.45,COLPAL,884
2021-02-23 10:13:00,1547.6,NSE,1548.1,1547.1,1548.1,COLPAL,827
2021-02-23 10:14:00,1547.7,NSE,1547.7,1547.2,1547.2,COLPAL,1346
2021-02-23 10:15:00,1548.55,NSE,1549.25,1547.7,1547.7,COLPAL,488
2021-02-23 10:16:00,1549.2,NSE,1549.35,1548.45,1549.0,COLPAL,368
2021-02-23 10:17:00,1550.05,NSE,1550.05,1549.2,1549.35,COLPAL,730
2021-02-23 10:18:00,1549.0,NSE,1550.95,1549.0,1550.1,COLPAL,1222
2021-02-23 10:19:00,1549.9,NSE,1549.9,1548.8,1548.8,COLPAL,1148
2021-02-23 10:20:00,1550.7,NSE,1550.7,1549.35,1549.9,COLPAL,772
2021-02-23 10:21:00,1550.85,NSE,1550.9,1550.2,1550.7,COLPAL,331
2021-02-23 10:22:00,1553.85,NSE,1553.95,1550.8,1550.85,COLPAL,1937
2021-02-23 10:23:00,1554.6,NSE,1555.0,1553.8,1554.0,COLPAL,2539
2021-02-23 10:24:00,1554.95,NSE,1554.95,1553.75,1554.65,COLPAL,887
