,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-08 09:30:00,1437.95,NSE,1438.4,1436.8,1436.8,COLPAL,479
1,2022-02-08 09:31:00,1438.65,NSE,1438.65,1436.9,1436.9,COLPAL,258
2,2022-02-08 09:32:00,1441.55,NSE,1441.55,1437.95,1437.95,COLPAL,11612
3,2022-02-08 09:33:00,1440.8,NSE,1441.0,1439.0,1440.0,COLPAL,1867
4,2022-02-08 09:34:00,1440.3,NSE,1441.95,1440.25,1441.95,COLPAL,217
5,2022-02-08 09:35:00,1440.15,NSE,1441.0,1440.05,1440.3,COLPAL,613
6,2022-02-08 09:36:00,1441.15,NSE,1441.85,1440.45,1440.45,COLPAL,452
7,2022-02-08 09:37:00,1441.15,NSE,1441.15,1441.05,1441.15,COLPAL,71
8,2022-02-08 09:38:00,1441.75,NSE,1441.75,1441.15,1441.15,COLPAL,103
9,2022-02-08 09:39:00,1441.05,NSE,1441.8,1441.05,1441.15,COLPAL,400
10,2022-02-08 09:40:00,1440.6,NSE,1441.35,1440.45,1440.5,COLPAL,58
11,2022-02-08 09:41:00,1440.85,NSE,1440.85,1440.05,1440.25,COLPAL,227
12,2022-02-08 09:42:00,1440.7,NSE,1440.7,1440.25,1440.25,COLPAL,43
13,2022-02-08 09:43:00,1440.0,NSE,1441.1,1440.0,1440.3,COLPAL,808
14,2022-02-08 09:44:00,1440.0,NSE,1440.1,1440.0,1440.0,COLPAL,83
15,2022-02-08 09:45:00,1438.3,NSE,1440.0,1438.3,1440.0,COLPAL,930
16,2022-02-08 09:46:00,1438.5,NSE,1438.85,1437.95,1438.3,COLPAL,185
17,2022-02-08 09:47:00,1439.05,NSE,1439.05,1438.5,1438.5,COLPAL,308
18,2022-02-08 09:48:00,1440.25,NSE,1440.25,1439.05,1439.1,COLPAL,306
19,2022-02-08 09:49:00,1441.05,NSE,1441.8,1440.6,1440.6,COLPAL,336
20,2022-02-08 09:50:00,1443.95,NSE,1444.0,1441.05,1441.05,COLPAL,673
21,2022-02-08 09:51:00,1443.95,NSE,1443.95,1442.3,1443.95,COLPAL,813
22,2022-02-08 09:52:00,1441.75,NSE,1443.75,1441.7,1443.75,COLPAL,250
23,2022-02-08 09:53:00,1441.75,NSE,1441.75,1441.1,1441.1,COLPAL,42
24,2022-02-08 09:54:00,1442.3,NSE,1442.3,1440.35,1441.7,COLPAL,129
25,2022-02-08 09:55:00,1443.0,NSE,1443.4,1442.15,1442.15,COLPAL,89
26,2022-02-08 09:56:00,1443.95,NSE,1444.5,1443.35,1443.35,COLPAL,894
27,2022-02-08 09:57:00,1443.1,NSE,1443.25,1442.3,1442.3,COLPAL,296
28,2022-02-08 09:58:00,1441.35,NSE,1443.1,1441.15,1443.1,COLPAL,313
29,2022-02-08 09:59:00,1442.4,NSE,1442.4,1441.4,1441.4,COLPAL,54
30,2022-02-08 10:00:00,1443.45,NSE,1443.45,1442.25,1442.25,COLPAL,123
31,2022-02-08 10:01:00,1443.75,NSE,1444.9,1442.55,1442.6,COLPAL,375
32,2022-02-08 10:02:00,1442.8,NSE,1443.5,1442.5,1443.15,COLPAL,236
33,2022-02-08 10:03:00,1442.75,NSE,1444.45,1442.45,1442.75,COLPAL,314
34,2022-02-08 10:04:00,1443.4,NSE,1443.7,1442.85,1443.7,COLPAL,63
35,2022-02-08 10:05:00,1442.45,NSE,1443.5,1442.45,1443.5,COLPAL,158
36,2022-02-08 10:06:00,1442.75,NSE,1442.75,1441.05,1442.45,COLPAL,135
37,2022-02-08 10:07:00,1442.1,NSE,1442.7,1442.05,1442.05,COLPAL,36
38,2022-02-08 10:08:00,1444.85,NSE,1444.85,1442.1,1442.1,COLPAL,314
39,2022-02-08 10:09:00,1443.2,NSE,1444.85,1443.15,1444.3,COLPAL,514
40,2022-02-08 10:10:00,1443.9,NSE,1443.95,1443.05,1443.2,COLPAL,73
41,2022-02-08 10:11:00,1443.2,NSE,1443.25,1443.2,1443.25,COLPAL,221
42,2022-02-08 10:12:00,1443.0,NSE,1443.2,1442.35,1442.4,COLPAL,226
43,2022-02-08 10:13:00,1442.2,NSE,1443.45,1442.2,1442.75,COLPAL,55
44,2022-02-08 10:14:00,1441.2,NSE,1442.95,1441.1,1442.95,COLPAL,241
45,2022-02-08 10:15:00,1441.35,NSE,1442.75,1441.35,1441.95,COLPAL,707
46,2022-02-08 10:16:00,1440.4,NSE,1441.0,1440.25,1441.0,COLPAL,500
47,2022-02-08 10:17:00,1440.0,NSE,1441.0,1438.6,1440.35,COLPAL,3685
48,2022-02-08 10:18:00,1439.15,NSE,1440.3,1439.1,1439.55,COLPAL,262
49,2022-02-08 10:19:00,1439.45,NSE,1440.0,1439.05,1439.15,COLPAL,1261
50,2022-02-08 10:20:00,1438.95,NSE,1439.75,1438.95,1439.75,COLPAL,1116
51,2022-02-08 10:21:00,1438.55,NSE,1439.0,1438.0,1438.95,COLPAL,1462
52,2022-02-08 10:22:00,1435.75,NSE,1438.8,1435.3,1438.05,COLPAL,3001
53,2022-02-08 10:23:00,1436.0,NSE,1436.75,1435.8,1435.8,COLPAL,129
54,2022-02-08 10:24:00,1437.0,NSE,1437.4,1435.3,1435.3,COLPAL,2676
55,2022-02-08 10:25:00,1438.6,NSE,1438.75,1437.0,1437.0,COLPAL,638
56,2022-02-08 10:26:00,1438.15,NSE,1438.6,1438.15,1438.15,COLPAL,138
57,2022-02-08 10:27:00,1438.3,NSE,1438.3,1438.25,1438.25,COLPAL,26
58,2022-02-08 10:28:00,1438.35,NSE,1438.35,1438.3,1438.3,COLPAL,20
59,2022-02-08 10:29:00,1437.45,NSE,1438.6,1437.0,1438.6,COLPAL,550
60,2022-02-08 10:30:00,1437.3,NSE,1438.35,1437.15,1438.35,COLPAL,76
61,2022-02-08 10:31:00,1438.0,NSE,1438.25,1437.3,1438.05,COLPAL,111
62,2022-02-08 10:32:00,1437.0,NSE,1438.0,1436.25,1437.3,COLPAL,179
63,2022-02-08 10:33:00,1436.75,NSE,1437.0,1436.15,1437.0,COLPAL,480
64,2022-02-08 10:34:00,1436.5,NSE,1436.7,1436.4,1436.45,COLPAL,109
65,2022-02-08 10:35:00,1436.45,NSE,1437.5,1436.4,1436.5,COLPAL,471
66,2022-02-08 10:36:00,1437.1,NSE,1437.15,1436.65,1437.15,COLPAL,181
67,2022-02-08 10:37:00,1437.35,NSE,1437.75,1437.0,1437.75,COLPAL,173
68,2022-02-08 10:38:00,1437.4,NSE,1437.95,1437.4,1437.95,COLPAL,5
69,2022-02-08 10:39:00,1436.0,NSE,1437.5,1436.0,1437.5,COLPAL,340
70,2022-02-08 10:40:00,1434.75,NSE,1436.0,1434.75,1436.0,COLPAL,83
71,2022-02-08 10:41:00,1433.35,NSE,1435.5,1433.0,1434.7,COLPAL,1001
72,2022-02-08 10:42:00,1433.05,NSE,1433.05,1432.0,1433.0,COLPAL,291
73,2022-02-08 10:43:00,1433.35,NSE,1433.35,1433.05,1433.05,COLPAL,176
74,2022-02-08 10:44:00,1434.0,NSE,1434.4,1433.35,1433.35,COLPAL,173
75,2022-02-08 10:45:00,1433.0,NSE,1434.0,1433.0,1434.0,COLPAL,355
76,2022-02-08 10:46:00,1433.3,NSE,1433.3,1433.0,1433.0,COLPAL,171
77,2022-02-08 10:47:00,1433.45,NSE,1433.45,1433.0,1433.0,COLPAL,76
78,2022-02-08 10:48:00,1433.4,NSE,1433.45,1433.0,1433.2,COLPAL,287
79,2022-02-08 10:49:00,1433.55,NSE,1433.55,1433.0,1433.0,COLPAL,347
80,2022-02-08 10:50:00,1433.6,NSE,1433.9,1433.1,1433.45,COLPAL,160
81,2022-02-08 10:51:00,1435.35,NSE,1435.35,1433.95,1433.95,COLPAL,305
82,2022-02-08 10:52:00,1433.85,NSE,1435.05,1433.75,1435.05,COLPAL,482
83,2022-02-08 10:53:00,1434.55,NSE,1434.7,1433.15,1433.15,COLPAL,197
84,2022-02-08 10:54:00,1432.7,NSE,1434.0,1432.7,1434.0,COLPAL,1106
85,2022-02-08 10:55:00,1433.05,NSE,1433.05,1432.65,1432.7,COLPAL,891
86,2022-02-08 10:56:00,1433.0,NSE,1433.1,1433.0,1433.0,COLPAL,94
87,2022-02-08 10:57:00,1433.5,NSE,1433.5,1433.0,1433.0,COLPAL,171
88,2022-02-08 10:58:00,1434.0,NSE,1434.1,1433.2,1433.2,COLPAL,116
89,2022-02-08 10:59:00,1434.15,NSE,1434.15,1433.5,1434.1,COLPAL,677
90,2022-02-08 11:00:00,1432.7,NSE,1433.95,1432.65,1433.95,COLPAL,411
91,2022-02-08 11:01:00,1432.7,NSE,1433.2,1432.65,1433.15,COLPAL,1332
92,2022-02-08 11:02:00,1433.3,NSE,1433.9,1433.3,1433.3,COLPAL,8
93,2022-02-08 11:03:00,1433.5,NSE,1433.65,1433.05,1433.3,COLPAL,165
94,2022-02-08 11:04:00,1435.0,NSE,1435.0,1433.2,1433.2,COLPAL,752
95,2022-02-08 11:05:00,1434.45,NSE,1434.9,1434.45,1434.8,COLPAL,75
96,2022-02-08 11:06:00,1434.9,NSE,1434.9,1434.35,1434.8,COLPAL,92
97,2022-02-08 11:07:00,1434.7,NSE,1434.7,1434.45,1434.45,COLPAL,57
98,2022-02-08 11:08:00,1434.85,NSE,1434.9,1434.55,1434.9,COLPAL,455
99,2022-02-08 11:09:00,1434.0,NSE,1434.9,1434.0,1434.9,COLPAL,496
100,2022-02-08 11:10:00,1434.35,NSE,1434.35,1433.0,1433.0,COLPAL,748
101,2022-02-08 11:11:00,1435.7,NSE,1435.7,1434.35,1434.85,COLPAL,112
102,2022-02-08 11:12:00,1435.2,NSE,1435.2,1435.2,1435.2,COLPAL,65
103,2022-02-08 11:13:00,1435.2,NSE,1435.5,1435.2,1435.2,COLPAL,30
104,2022-02-08 11:14:00,1435.4,NSE,1435.4,1435.2,1435.2,COLPAL,140
105,2022-02-08 11:15:00,1435.2,NSE,1435.5,1435.2,1435.2,COLPAL,32
106,2022-02-08 11:16:00,1437.0,NSE,1437.0,1435.5,1435.5,COLPAL,374
107,2022-02-08 11:17:00,1438.95,NSE,1438.95,1437.4,1437.4,COLPAL,857
108,2022-02-08 11:18:00,1438.65,NSE,1438.95,1438.55,1438.8,COLPAL,141
109,2022-02-08 11:19:00,1438.35,NSE,1439.75,1438.1,1438.5,COLPAL,1017
110,2022-02-08 11:20:00,1438.75,NSE,1439.45,1438.55,1439.45,COLPAL,211
111,2022-02-08 11:21:00,1439.35,NSE,1439.4,1438.75,1438.75,COLPAL,181
112,2022-02-08 11:22:00,1439.05,NSE,1439.4,1438.75,1439.0,COLPAL,458
113,2022-02-08 11:23:00,1439.0,NSE,1439.0,1438.45,1438.5,COLPAL,150
114,2022-02-08 11:24:00,1437.25,NSE,1438.35,1436.55,1438.35,COLPAL,179
115,2022-02-08 11:25:00,1435.5,NSE,1437.1,1435.5,1437.1,COLPAL,143
116,2022-02-08 11:26:00,1436.4,NSE,1436.5,1435.35,1435.35,COLPAL,189
117,2022-02-08 11:27:00,1436.6,NSE,1437.0,1436.35,1436.55,COLPAL,450
118,2022-02-08 11:28:00,1436.6,NSE,1436.95,1436.55,1436.95,COLPAL,20
119,2022-02-08 11:29:00,1436.65,NSE,1436.8,1436.05,1436.6,COLPAL,175
120,2022-02-08 11:30:00,1436.25,NSE,1436.8,1436.0,1436.65,COLPAL,402
121,2022-02-08 11:31:00,1436.3,NSE,1436.75,1436.15,1436.3,COLPAL,28
122,2022-02-08 11:32:00,1436.85,NSE,1436.85,1436.3,1436.3,COLPAL,103
123,2022-02-08 11:33:00,1436.85,NSE,1436.95,1436.4,1436.85,COLPAL,399
124,2022-02-08 11:34:00,1437.15,NSE,1437.15,1436.35,1436.35,COLPAL,398
125,2022-02-08 11:35:00,1436.45,NSE,1437.35,1436.45,1437.35,COLPAL,21
126,2022-02-08 11:36:00,1438.0,NSE,1438.25,1436.6,1436.6,COLPAL,376
127,2022-02-08 11:37:00,1437.7,NSE,1438.7,1437.7,1438.0,COLPAL,581
128,2022-02-08 11:38:00,1438.35,NSE,1438.45,1437.75,1438.45,COLPAL,15
129,2022-02-08 11:39:00,1438.35,NSE,1438.4,1437.8,1437.8,COLPAL,132
130,2022-02-08 11:40:00,1438.05,NSE,1438.35,1438.0,1438.35,COLPAL,89
131,2022-02-08 11:41:00,1438.35,NSE,1438.35,1438.0,1438.35,COLPAL,137
132,2022-02-08 11:42:00,1439.05,NSE,1439.05,1438.8,1438.8,COLPAL,86
133,2022-02-08 11:43:00,1440.85,NSE,1440.85,1439.6,1439.6,COLPAL,1059
