datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-30 09:30:00,1451.2,NSE,1454.7,1448.5,1453.65,COLPAL,13218
2020-04-30 09:31:00,1450.2,NSE,1453.3,1448.5,1453.25,COLPAL,13507
2020-04-30 09:32:00,1450.35,NSE,1453.4,1450.0,1450.2,COLPAL,7769
2020-04-30 09:33:00,1452.1,NSE,1453.1,1450.15,1451.0,COLPAL,6030
2020-04-30 09:34:00,1453.9,NSE,1454.5,1451.7,1452.1,COLPAL,4486
2020-04-30 09:35:00,1452.5,NSE,1454.0,1452.2,1453.9,COLPAL,2844
2020-04-30 09:36:00,1453.4,NSE,1454.5,1452.0,1452.3,COLPAL,4807
2020-04-30 09:37:00,1453.3,NSE,1453.8,1452.0,1453.55,COLPAL,2503
2020-04-30 09:38:00,1453.95,NSE,1456.5,1453.1,1453.3,COLPAL,8857
2020-04-30 09:39:00,1455.7,NSE,1456.35,1453.15,1454.25,COLPAL,3344
2020-04-30 09:40:00,1451.35,NSE,1455.9,1451.25,1455.3,COLPAL,6795
2020-04-30 09:41:00,1451.6,NSE,1453.45,1451.0,1451.0,COLPAL,1895
2020-04-30 09:42:00,1451.0,NSE,1451.65,1450.05,1451.55,COLPAL,4028
2020-04-30 09:43:00,1452.3,NSE,1452.3,1450.1,1450.4,COLPAL,1951
2020-04-30 09:44:00,1451.8,NSE,1452.75,1451.25,1452.3,COLPAL,1793
2020-04-30 09:45:00,1455.0,NSE,1455.0,1451.1,1451.1,COLPAL,3296
2020-04-30 09:46:00,1457.8,NSE,1458.5,1455.0,1455.0,COLPAL,5558
2020-04-30 09:47:00,1456.8,NSE,1457.65,1456.05,1457.5,COLPAL,1190
2020-04-30 09:48:00,1452.55,NSE,1456.95,1452.4,1456.5,COLPAL,4605
2020-04-30 09:49:00,1455.5,NSE,1455.5,1451.55,1452.15,COLPAL,3722
2020-04-30 09:50:00,1453.5,NSE,1455.4,1453.0,1454.45,COLPAL,2132
2020-04-30 09:51:00,1453.55,NSE,1454.35,1453.35,1454.15,COLPAL,2662
2020-04-30 09:52:00,1454.95,NSE,1454.95,1453.55,1453.55,COLPAL,1278
2020-04-30 09:53:00,1456.6,NSE,1457.5,1454.55,1454.55,COLPAL,1564
2020-04-30 09:54:00,1458.2,NSE,1459.05,1455.65,1455.65,COLPAL,4046
2020-04-30 09:55:00,1459.25,NSE,1459.8,1457.0,1458.05,COLPAL,5142
2020-04-30 09:56:00,1463.3,NSE,1464.15,1459.55,1459.8,COLPAL,8417
2020-04-30 09:57:00,1459.05,NSE,1464.0,1459.0,1464.0,COLPAL,5932
2020-04-30 09:58:00,1456.0,NSE,1459.8,1456.0,1459.8,COLPAL,6530
2020-04-30 09:59:00,1458.7,NSE,1459.75,1456.2,1457.0,COLPAL,3512
2020-04-30 10:00:00,1457.5,NSE,1460.3,1457.0,1460.0,COLPAL,1347
2020-04-30 10:01:00,1457.25,NSE,1457.9,1457.05,1457.9,COLPAL,3413
2020-04-30 10:02:00,1454.2,NSE,1457.3,1453.15,1457.1,COLPAL,5131
