,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-29 09:30:00,1554.15,NSE,1555.0,1553.8,1553.8,COLPAL,590
1,2022-07-29 09:31:00,1556.8,NSE,1557.65,1554.15,1554.15,COLPAL,1093
2,2022-07-29 09:32:00,1556.95,NSE,1557.75,1556.1,1556.15,COLPAL,1246
3,2022-07-29 09:33:00,1557.9,NSE,1558.35,1557.0,1557.6,COLPAL,576
4,2022-07-29 09:34:00,1556.5,NSE,1557.95,1556.5,1557.15,COLPAL,480
5,2022-07-29 09:35:00,1558.0,NSE,1558.0,1556.55,1557.65,COLPAL,296
6,2022-07-29 09:36:00,1557.6,NSE,1558.8,1557.0,1557.0,COLPAL,124
7,2022-07-29 09:37:00,1560.45,NSE,1560.45,1558.95,1558.95,COLPAL,882
8,2022-07-29 09:38:00,1558.0,NSE,1560.85,1557.3,1560.85,COLPAL,622
9,2022-07-29 09:39:00,1559.8,NSE,1559.8,1559.0,1559.0,COLPAL,278
10,2022-07-29 09:40:00,1558.95,NSE,1559.65,1558.1,1559.0,COLPAL,255
11,2022-07-29 09:41:00,1559.55,NSE,1559.55,1558.35,1558.8,COLPAL,164
12,2022-07-29 09:42:00,1558.0,NSE,1560.0,1556.5,1559.15,COLPAL,1559
13,2022-07-29 09:43:00,1557.0,NSE,1558.05,1557.0,1558.05,COLPAL,130
14,2022-07-29 09:44:00,1556.85,NSE,1557.95,1556.85,1557.05,COLPAL,150
15,2022-07-29 09:45:00,1558.1,NSE,1558.25,1556.85,1556.85,COLPAL,299
16,2022-07-29 09:46:00,1559.55,NSE,1559.85,1558.4,1558.75,COLPAL,367
17,2022-07-29 09:47:00,1558.55,NSE,1559.75,1558.55,1559.45,COLPAL,160
18,2022-07-29 09:48:00,1557.0,NSE,1558.35,1556.45,1558.35,COLPAL,930
19,2022-07-29 09:49:00,1557.05,NSE,1557.65,1557.0,1557.0,COLPAL,157
20,2022-07-29 09:50:00,1557.4,NSE,1557.65,1557.0,1557.65,COLPAL,139
21,2022-07-29 09:51:00,1555.65,NSE,1557.3,1555.65,1556.6,COLPAL,397
22,2022-07-29 09:52:00,1556.1,NSE,1557.05,1556.1,1557.05,COLPAL,101
23,2022-07-29 09:53:00,1555.0,NSE,1557.3,1555.0,1555.7,COLPAL,1401
24,2022-07-29 09:54:00,1557.05,NSE,1557.05,1556.05,1556.4,COLPAL,311
25,2022-07-29 09:55:00,1556.1,NSE,1557.25,1556.0,1557.2,COLPAL,322
26,2022-07-29 09:56:00,1556.8,NSE,1557.0,1555.8,1557.0,COLPAL,1295
27,2022-07-29 09:57:00,1558.9,NSE,1558.9,1557.35,1557.85,COLPAL,258
28,2022-07-29 09:58:00,1559.8,NSE,1559.8,1558.75,1558.75,COLPAL,135
29,2022-07-29 09:59:00,1559.2,NSE,1559.2,1558.05,1558.05,COLPAL,433
30,2022-07-29 10:00:00,1556.8,NSE,1558.0,1556.45,1558.0,COLPAL,519
31,2022-07-29 10:01:00,1557.35,NSE,1558.45,1556.8,1556.8,COLPAL,47
32,2022-07-29 10:02:00,1558.95,NSE,1558.95,1556.6,1557.35,COLPAL,535
33,2022-07-29 10:03:00,1558.25,NSE,1559.0,1558.25,1558.9,COLPAL,598
34,2022-07-29 10:04:00,1558.8,NSE,1558.8,1558.25,1558.25,COLPAL,342
35,2022-07-29 10:05:00,1558.5,NSE,1558.9,1557.95,1558.75,COLPAL,96
36,2022-07-29 10:06:00,1556.65,NSE,1558.9,1556.65,1557.95,COLPAL,310
