datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-27 09:30:00,1386.0,NSE,1388.4,1385.5,1388.4,COLPAL,943
2022-01-27 09:31:00,1387.45,NSE,1388.6,1385.0,1387.0,COLPAL,1382
2022-01-27 09:32:00,1388.85,NSE,1388.85,1386.25,1386.5,COLPAL,790
2022-01-27 09:33:00,1389.3,NSE,1390.75,1387.1,1388.85,COLPAL,1179
2022-01-27 09:34:00,1389.25,NSE,1390.3,1387.45,1387.45,COLPAL,1150
2022-01-27 09:35:00,1391.45,NSE,1392.9,1388.7,1389.35,COLPAL,1529
2022-01-27 09:36:00,1392.3,NSE,1392.5,1391.0,1391.35,COLPAL,518
2022-01-27 09:37:00,1393.3,NSE,1394.1,1390.0,1392.3,COLPAL,3157
2022-01-27 09:38:00,1391.95,NSE,1393.15,1390.65,1393.15,COLPAL,771
2022-01-27 09:39:00,1392.25,NSE,1392.25,1389.0,1390.8,COLPAL,1814
2022-01-27 09:40:00,1393.1,NSE,1394.05,1391.5,1393.15,COLPAL,1802
2022-01-27 09:41:00,1394.4,NSE,1396.8,1392.0,1393.15,COLPAL,3115
2022-01-27 09:42:00,1395.75,NSE,1395.95,1394.9,1394.9,COLPAL,607
2022-01-27 09:43:00,1399.75,NSE,1399.95,1394.4,1394.4,COLPAL,9672
2022-01-27 09:44:00,1396.85,NSE,1399.85,1396.55,1399.75,COLPAL,994
2022-01-27 09:45:00,1391.55,NSE,1398.15,1391.55,1397.8,COLPAL,2083
2022-01-27 09:46:00,1393.5,NSE,1394.2,1391.6,1392.55,COLPAL,1156
2022-01-27 09:47:00,1392.95,NSE,1394.8,1392.5,1393.35,COLPAL,722
2022-01-27 09:48:00,1391.7,NSE,1393.75,1391.45,1393.1,COLPAL,631
2022-01-27 09:49:00,1391.5,NSE,1393.0,1391.5,1392.65,COLPAL,709
2022-01-27 09:50:00,1391.2,NSE,1392.45,1390.45,1391.6,COLPAL,656
2022-01-27 09:51:00,1391.55,NSE,1392.5,1390.4,1392.0,COLPAL,832
2022-01-27 09:52:00,1394.3,NSE,1394.6,1391.4,1391.55,COLPAL,464
2022-01-27 09:53:00,1393.85,NSE,1394.35,1393.0,1394.35,COLPAL,299
2022-01-27 09:54:00,1395.95,NSE,1396.65,1393.4,1394.0,COLPAL,864
2022-01-27 09:55:00,1395.9,NSE,1396.6,1395.05,1395.05,COLPAL,588
2022-01-27 09:56:00,1398.8,NSE,1399.4,1394.0,1395.9,COLPAL,7712
2022-01-27 09:57:00,1398.6,NSE,1399.05,1398.0,1398.9,COLPAL,2459
2022-01-27 09:58:00,1396.0,NSE,1398.6,1395.45,1398.6,COLPAL,1059
2022-01-27 09:59:00,1396.1,NSE,1396.1,1395.4,1396.0,COLPAL,193
2022-01-27 10:00:00,1395.9,NSE,1396.05,1395.1,1396.05,COLPAL,117
2022-01-27 10:01:00,1393.9,NSE,1395.9,1393.05,1395.75,COLPAL,374
2022-01-27 10:02:00,1394.6,NSE,1395.45,1393.35,1394.0,COLPAL,511
2022-01-27 10:03:00,1395.75,NSE,1395.75,1393.95,1394.6,COLPAL,230
2022-01-27 10:04:00,1395.1,NSE,1395.65,1394.45,1395.65,COLPAL,255
2022-01-27 10:05:00,1394.45,NSE,1395.65,1394.4,1395.1,COLPAL,119
2022-01-27 10:06:00,1396.65,NSE,1397.6,1394.45,1395.4,COLPAL,1337
2022-01-27 10:07:00,1396.05,NSE,1397.35,1396.0,1397.35,COLPAL,1529
2022-01-27 10:08:00,1397.3,NSE,1397.3,1395.9,1396.8,COLPAL,539
2022-01-27 10:09:00,1397.4,NSE,1398.15,1396.7,1397.3,COLPAL,609
2022-01-27 10:10:00,1396.95,NSE,1397.85,1396.25,1397.85,COLPAL,387
2022-01-27 10:11:00,1396.75,NSE,1396.95,1396.25,1396.95,COLPAL,58
2022-01-27 10:12:00,1397.1,NSE,1397.9,1397.0,1397.85,COLPAL,290
2022-01-27 10:13:00,1397.55,NSE,1397.75,1396.65,1397.6,COLPAL,257
2022-01-27 10:14:00,1396.8,NSE,1397.8,1396.55,1397.55,COLPAL,514
2022-01-27 10:15:00,1397.75,NSE,1398.4,1396.9,1397.8,COLPAL,2339
2022-01-27 10:16:00,1395.95,NSE,1397.95,1395.6,1397.75,COLPAL,2672
2022-01-27 10:17:00,1395.25,NSE,1396.85,1395.25,1395.8,COLPAL,6598
2022-01-27 10:18:00,1395.75,NSE,1395.9,1395.0,1395.25,COLPAL,1430
2022-01-27 10:19:00,1394.85,NSE,1395.7,1394.85,1395.7,COLPAL,396
2022-01-27 10:20:00,1393.0,NSE,1394.95,1393.0,1394.85,COLPAL,1411
2022-01-27 10:21:00,1393.4,NSE,1393.95,1392.5,1393.0,COLPAL,372
2022-01-27 10:22:00,1393.05,NSE,1393.4,1393.0,1393.05,COLPAL,145
2022-01-27 10:23:00,1390.85,NSE,1393.05,1390.85,1393.05,COLPAL,1715
2022-01-27 10:24:00,1391.05,NSE,1391.4,1390.3,1390.8,COLPAL,1057
2022-01-27 10:25:00,1390.3,NSE,1391.05,1390.3,1391.05,COLPAL,580
2022-01-27 10:26:00,1390.4,NSE,1391.7,1390.3,1391.0,COLPAL,703
2022-01-27 10:27:00,1390.85,NSE,1391.95,1390.3,1391.15,COLPAL,1601
