datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-24 09:30:00,1507.85,NSE,1508.2,1506.5,1506.5,COLPAL,275
2022-06-24 09:31:00,1507.95,NSE,1508.95,1507.3,1508.2,COLPAL,232
2022-06-24 09:32:00,1508.0,NSE,1508.0,1507.2,1508.0,COLPAL,121
2022-06-24 09:33:00,1510.0,NSE,1510.0,1507.25,1507.25,COLPAL,134
2022-06-24 09:34:00,1509.05,NSE,1510.75,1509.05,1509.4,COLPAL,580
2022-06-24 09:35:00,1511.95,NSE,1511.95,1508.85,1508.85,COLPAL,743
2022-06-24 09:36:00,1510.05,NSE,1511.1,1509.55,1511.1,COLPAL,418
2022-06-24 09:37:00,1509.5,NSE,1510.05,1509.35,1510.05,COLPAL,336
2022-06-24 09:38:00,1511.0,NSE,1511.0,1509.0,1509.35,COLPAL,339
2022-06-24 09:39:00,1508.15,NSE,1511.0,1508.15,1510.7,COLPAL,300
2022-06-24 09:40:00,1508.5,NSE,1508.55,1507.5,1507.55,COLPAL,153
2022-06-24 09:41:00,1509.55,NSE,1509.8,1507.65,1507.65,COLPAL,338
2022-06-24 09:42:00,1510.4,NSE,1510.4,1508.6,1508.6,COLPAL,64
2022-06-24 09:43:00,1513.55,NSE,1513.95,1510.0,1510.0,COLPAL,1451
2022-06-24 09:44:00,1513.0,NSE,1513.95,1511.7,1513.95,COLPAL,335
2022-06-24 09:45:00,1511.95,NSE,1512.1,1511.25,1512.1,COLPAL,343
2022-06-24 09:46:00,1515.5,NSE,1516.1,1513.0,1513.0,COLPAL,978
2022-06-24 09:47:00,1514.6,NSE,1515.5,1513.05,1515.5,COLPAL,766
2022-06-24 09:48:00,1513.7,NSE,1514.55,1513.7,1514.55,COLPAL,247
2022-06-24 09:49:00,1513.25,NSE,1513.95,1513.25,1513.95,COLPAL,72
2022-06-24 09:50:00,1513.8,NSE,1513.8,1512.55,1513.05,COLPAL,318
2022-06-24 09:51:00,1512.1,NSE,1512.7,1512.0,1512.0,COLPAL,37
2022-06-24 09:52:00,1513.4,NSE,1513.5,1512.35,1513.5,COLPAL,141
2022-06-24 09:53:00,1512.35,NSE,1512.45,1512.35,1512.45,COLPAL,87
2022-06-24 09:54:00,1512.6,NSE,1515.2,1512.45,1512.7,COLPAL,1979
