,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-13 09:30:00,2524.4,NSE,2524.5,2521.1,2521.1,COLPAL,568
1,2024-02-13 09:31:00,2520.2,NSE,2523.65,2520.2,2521.9,COLPAL,206
2,2024-02-13 09:32:00,2523.0,NSE,2523.0,2519.25,2519.25,COLPAL,83
3,2024-02-13 09:33:00,2521.85,NSE,2521.85,2520.05,2520.7,COLPAL,789
4,2024-02-13 09:34:00,2527.0,NSE,2530.95,2521.85,2521.85,COLPAL,1875
5,2024-02-13 09:35:00,2532.75,NSE,2532.75,2528.7,2528.7,COLPAL,655
6,2024-02-13 09:36:00,2532.55,NSE,2533.6,2530.6,2533.0,COLPAL,1346
7,2024-02-13 09:37:00,2530.6,NSE,2534.0,2530.55,2533.65,COLPAL,1113
8,2024-02-13 09:38:00,2530.15,NSE,2532.0,2529.8,2530.6,COLPAL,775
9,2024-02-13 09:39:00,2529.0,NSE,2530.15,2529.0,2530.15,COLPAL,305
10,2024-02-13 09:40:00,2528.5,NSE,2530.15,2526.9,2529.0,COLPAL,693
11,2024-02-13 09:41:00,2527.7,NSE,2529.4,2526.8,2528.5,COLPAL,255
12,2024-02-13 09:42:00,2527.8,NSE,2529.4,2527.7,2529.4,COLPAL,107
13,2024-02-13 09:43:00,2527.55,NSE,2529.35,2527.55,2527.8,COLPAL,131
14,2024-02-13 09:44:00,2532.05,NSE,2533.95,2527.55,2527.55,COLPAL,272
15,2024-02-13 09:45:00,2518.0,NSE,2533.6,2518.0,2532.05,COLPAL,7360
16,2024-02-13 09:46:00,2522.35,NSE,2522.35,2517.65,2519.0,COLPAL,719
17,2024-02-13 09:47:00,2524.0,NSE,2526.25,2522.35,2522.35,COLPAL,519
18,2024-02-13 09:48:00,2522.4,NSE,2525.9,2522.4,2523.65,COLPAL,564
19,2024-02-13 09:49:00,2517.9,NSE,2522.4,2517.9,2522.4,COLPAL,441
20,2024-02-13 09:50:00,2511.25,NSE,2519.4,2511.25,2517.9,COLPAL,2562
21,2024-02-13 09:51:00,2511.95,NSE,2513.65,2507.65,2511.25,COLPAL,1006
22,2024-02-13 09:52:00,2513.9,NSE,2513.9,2511.2,2511.95,COLPAL,773
23,2024-02-13 09:53:00,2508.45,NSE,2513.9,2508.45,2513.9,COLPAL,523
24,2024-02-13 09:54:00,2512.45,NSE,2512.45,2508.05,2508.45,COLPAL,73
25,2024-02-13 09:55:00,2515.45,NSE,2516.7,2512.45,2512.45,COLPAL,129
26,2024-02-13 09:56:00,2519.75,NSE,2520.6,2515.45,2515.45,COLPAL,707
27,2024-02-13 09:57:00,2521.25,NSE,2522.15,2517.9,2519.75,COLPAL,130
28,2024-02-13 09:58:00,2521.85,NSE,2523.9,2521.15,2521.25,COLPAL,80
29,2024-02-13 09:59:00,2521.15,NSE,2523.6,2521.15,2521.85,COLPAL,164
30,2024-02-13 10:00:00,2520.35,NSE,2523.0,2520.35,2521.15,COLPAL,406
31,2024-02-13 10:01:00,2516.75,NSE,2521.2,2515.3,2521.2,COLPAL,762
32,2024-02-13 10:02:00,2519.0,NSE,2519.0,2516.75,2516.75,COLPAL,7
33,2024-02-13 10:03:00,2520.95,NSE,2520.95,2518.6,2519.0,COLPAL,10
34,2024-02-13 10:04:00,2517.9,NSE,2520.95,2516.15,2520.95,COLPAL,652
35,2024-02-13 10:05:00,2516.7,NSE,2518.7,2514.45,2517.9,COLPAL,226
36,2024-02-13 10:06:00,2516.8,NSE,2518.15,2516.7,2516.7,COLPAL,4
37,2024-02-13 10:07:00,2518.2,NSE,2518.7,2516.8,2516.8,COLPAL,136
38,2024-02-13 10:08:00,2516.3,NSE,2516.3,2516.3,2516.3,COLPAL,15
39,2024-02-13 10:09:00,2518.3,NSE,2518.3,2516.3,2516.3,COLPAL,25
40,2024-02-13 10:10:00,2518.0,NSE,2519.3,2518.0,2518.3,COLPAL,137
41,2024-02-13 10:11:00,2520.0,NSE,2520.0,2517.0,2517.05,COLPAL,374
42,2024-02-13 10:12:00,2518.85,NSE,2518.85,2516.4,2518.55,COLPAL,625
43,2024-02-13 10:13:00,2517.4,NSE,2519.1,2517.4,2519.1,COLPAL,37
44,2024-02-13 10:14:00,2518.2,NSE,2518.2,2516.9,2517.4,COLPAL,2
