datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-22 09:30:00,1471.85,NSE,1472.45,1470.3,1470.3,COLPAL,1515
2021-11-22 09:31:00,1473.6,NSE,1473.6,1471.85,1471.85,COLPAL,1943
2021-11-22 09:32:00,1474.65,NSE,1474.65,1472.8,1473.45,COLPAL,1074
2021-11-22 09:33:00,1472.15,NSE,1474.6,1472.1,1474.55,COLPAL,3246
2021-11-22 09:34:00,1472.5,NSE,1473.55,1471.55,1472.15,COLPAL,1372
2021-11-22 09:35:00,1473.7,NSE,1474.0,1472.5,1472.5,COLPAL,1855
2021-11-22 09:36:00,1475.0,NSE,1475.4,1473.3,1473.3,COLPAL,1621
2021-11-22 09:37:00,1474.45,NSE,1474.5,1474.0,1474.4,COLPAL,700
2021-11-22 09:38:00,1473.3,NSE,1474.5,1473.3,1474.45,COLPAL,2218
2021-11-22 09:39:00,1470.1,NSE,1473.3,1470.1,1473.3,COLPAL,1093
2021-11-22 09:40:00,1470.25,NSE,1470.55,1470.15,1470.55,COLPAL,1037
2021-11-22 09:41:00,1470.95,NSE,1471.0,1470.25,1470.35,COLPAL,1910
2021-11-22 09:42:00,1467.55,NSE,1470.25,1467.0,1470.25,COLPAL,2578
2021-11-22 09:43:00,1468.5,NSE,1469.35,1467.65,1467.65,COLPAL,1106
2021-11-22 09:44:00,1469.1,NSE,1469.35,1468.05,1468.05,COLPAL,455
2021-11-22 09:45:00,1469.55,NSE,1472.6,1469.1,1469.1,COLPAL,1823
2021-11-22 09:46:00,1471.25,NSE,1471.25,1469.1,1469.55,COLPAL,669
2021-11-22 09:47:00,1471.1,NSE,1473.3,1471.1,1471.1,COLPAL,1379
2021-11-22 09:48:00,1471.95,NSE,1471.95,1470.0,1471.1,COLPAL,1286
2021-11-22 09:49:00,1472.15,NSE,1473.0,1471.15,1471.85,COLPAL,1217
2021-11-22 09:50:00,1472.0,NSE,1472.55,1471.6,1472.55,COLPAL,671
2021-11-22 09:51:00,1472.55,NSE,1472.55,1471.25,1472.05,COLPAL,2689
2021-11-22 09:52:00,1473.1,NSE,1473.85,1472.0,1472.25,COLPAL,726
2021-11-22 09:53:00,1473.45,NSE,1473.6,1473.1,1473.5,COLPAL,1119
2021-11-22 09:54:00,1474.0,NSE,1474.55,1473.45,1473.5,COLPAL,524
2021-11-22 09:55:00,1472.25,NSE,1474.65,1472.25,1474.4,COLPAL,2314
