,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-28 09:30:00,1471.5,NSE,1471.5,1467.75,1467.75,COLPAL,4716
1,2020-01-28 09:31:00,1472.9,NSE,1473.45,1471.2,1471.5,COLPAL,8105
2,2020-01-28 09:32:00,1473.05,NSE,1473.8,1471.75,1471.9,COLPAL,1474
3,2020-01-28 09:33:00,1470.4,NSE,1474.3,1470.0,1473.4,COLPAL,2776
4,2020-01-28 09:34:00,1471.4,NSE,1471.9,1470.5,1471.25,COLPAL,2602
5,2020-01-28 09:35:00,1471.8,NSE,1471.8,1469.55,1469.8,COLPAL,698
6,2020-01-28 09:36:00,1472.3,NSE,1473.4,1469.7,1471.8,COLPAL,2361
7,2020-01-28 09:37:00,1469.3,NSE,1472.3,1468.1,1472.1,COLPAL,3248
8,2020-01-28 09:38:00,1468.7,NSE,1469.8,1467.6,1469.4,COLPAL,596
9,2020-01-28 09:39:00,1471.0,NSE,1471.4,1468.95,1470.0,COLPAL,1709
10,2020-01-28 09:40:00,1471.0,NSE,1471.8,1470.0,1471.0,COLPAL,538
11,2020-01-28 09:41:00,1470.8,NSE,1471.45,1470.5,1471.0,COLPAL,367
12,2020-01-28 09:42:00,1471.9,NSE,1472.0,1470.55,1472.0,COLPAL,1232
13,2020-01-28 09:43:00,1474.0,NSE,1474.2,1471.9,1471.9,COLPAL,1166
14,2020-01-28 09:44:00,1474.95,NSE,1475.0,1471.65,1474.0,COLPAL,2958
15,2020-01-28 09:45:00,1476.6,NSE,1476.85,1474.25,1474.95,COLPAL,4669
16,2020-01-28 09:46:00,1476.15,NSE,1476.95,1475.0,1476.6,COLPAL,2394
17,2020-01-28 09:47:00,1477.0,NSE,1477.0,1475.6,1476.8,COLPAL,694
18,2020-01-28 09:48:00,1476.0,NSE,1477.55,1476.0,1477.0,COLPAL,2237
19,2020-01-28 09:49:00,1476.0,NSE,1476.5,1475.6,1476.5,COLPAL,583
20,2020-01-28 09:50:00,1475.9,NSE,1477.0,1475.9,1476.0,COLPAL,1932
21,2020-01-28 09:51:00,1477.0,NSE,1477.0,1474.3,1475.85,COLPAL,3092
22,2020-01-28 09:52:00,1476.15,NSE,1476.9,1475.6,1476.9,COLPAL,1789
23,2020-01-28 09:53:00,1476.15,NSE,1476.9,1475.25,1476.1,COLPAL,2669
24,2020-01-28 09:54:00,1477.15,NSE,1477.15,1476.0,1476.15,COLPAL,2077
25,2020-01-28 09:55:00,1477.0,NSE,1477.15,1476.55,1477.05,COLPAL,2412
26,2020-01-28 09:56:00,1477.6,NSE,1477.9,1477.0,1477.0,COLPAL,2232
27,2020-01-28 09:57:00,1480.5,NSE,1481.55,1477.6,1477.6,COLPAL,6275
28,2020-01-28 09:58:00,1480.25,NSE,1480.8,1479.0,1480.45,COLPAL,2147
29,2020-01-28 09:59:00,1479.5,NSE,1480.4,1478.85,1480.4,COLPAL,2596
30,2020-01-28 10:00:00,1482.55,NSE,1485.6,1479.0,1479.0,COLPAL,7426
31,2020-01-28 10:01:00,1482.7,NSE,1482.85,1481.45,1481.45,COLPAL,1393
32,2020-01-28 10:02:00,1480.9,NSE,1482.05,1480.0,1481.6,COLPAL,1917
33,2020-01-28 10:03:00,1481.15,NSE,1481.15,1480.6,1480.6,COLPAL,569
34,2020-01-28 10:04:00,1481.45,NSE,1482.55,1481.15,1481.15,COLPAL,1720
35,2020-01-28 10:05:00,1480.0,NSE,1481.4,1479.0,1481.4,COLPAL,4149
36,2020-01-28 10:06:00,1479.55,NSE,1480.0,1478.25,1480.0,COLPAL,7624
37,2020-01-28 10:07:00,1481.75,NSE,1482.0,1479.0,1479.0,COLPAL,4296
38,2020-01-28 10:08:00,1480.0,NSE,1481.4,1478.55,1481.4,COLPAL,3046
39,2020-01-28 10:09:00,1480.3,NSE,1482.05,1479.25,1480.0,COLPAL,1491
40,2020-01-28 10:10:00,1479.55,NSE,1481.0,1479.3,1479.85,COLPAL,933
41,2020-01-28 10:11:00,1479.0,NSE,1479.45,1478.85,1479.45,COLPAL,521
42,2020-01-28 10:12:00,1479.0,NSE,1480.8,1478.45,1478.45,COLPAL,1963
43,2020-01-28 10:13:00,1480.0,NSE,1480.05,1479.0,1479.05,COLPAL,926
44,2020-01-28 10:14:00,1479.85,NSE,1480.5,1479.75,1480.0,COLPAL,387
45,2020-01-28 10:15:00,1480.4,NSE,1480.4,1479.8,1480.0,COLPAL,520
46,2020-01-28 10:16:00,1480.2,NSE,1480.5,1479.65,1479.8,COLPAL,893
47,2020-01-28 10:17:00,1479.95,NSE,1480.2,1479.75,1480.2,COLPAL,135
48,2020-01-28 10:18:00,1480.1,NSE,1480.2,1479.75,1479.95,COLPAL,859
49,2020-01-28 10:19:00,1479.15,NSE,1480.1,1479.15,1480.1,COLPAL,1346
50,2020-01-28 10:20:00,1479.6,NSE,1479.9,1479.0,1479.9,COLPAL,252
51,2020-01-28 10:21:00,1479.75,NSE,1479.75,1479.1,1479.6,COLPAL,524
52,2020-01-28 10:22:00,1480.2,NSE,1480.2,1480.0,1480.0,COLPAL,516
53,2020-01-28 10:23:00,1479.8,NSE,1480.2,1479.8,1480.2,COLPAL,485
54,2020-01-28 10:24:00,1479.05,NSE,1479.9,1479.0,1479.8,COLPAL,278
55,2020-01-28 10:25:00,1479.7,NSE,1479.7,1479.0,1479.0,COLPAL,536
56,2020-01-28 10:26:00,1479.7,NSE,1479.7,1479.6,1479.7,COLPAL,463
57,2020-01-28 10:27:00,1479.95,NSE,1480.0,1479.65,1479.7,COLPAL,950
58,2020-01-28 10:28:00,1480.75,NSE,1480.9,1479.45,1480.0,COLPAL,1451
59,2020-01-28 10:29:00,1480.7,NSE,1480.85,1479.8,1480.7,COLPAL,1046
60,2020-01-28 10:30:00,1480.45,NSE,1481.0,1480.0,1481.0,COLPAL,274
61,2020-01-28 10:31:00,1479.95,NSE,1480.45,1479.8,1480.2,COLPAL,485
62,2020-01-28 10:32:00,1479.95,NSE,1479.95,1479.8,1479.95,COLPAL,1076
63,2020-01-28 10:33:00,1479.95,NSE,1479.95,1479.65,1479.95,COLPAL,823
64,2020-01-28 10:34:00,1479.4,NSE,1479.95,1478.55,1479.95,COLPAL,285
65,2020-01-28 10:35:00,1479.4,NSE,1479.75,1478.8,1479.35,COLPAL,790
66,2020-01-28 10:36:00,1479.3,NSE,1479.5,1479.2,1479.5,COLPAL,191
67,2020-01-28 10:37:00,1478.15,NSE,1479.4,1478.15,1478.7,COLPAL,607
68,2020-01-28 10:38:00,1479.85,NSE,1479.9,1478.5,1479.5,COLPAL,630
69,2020-01-28 10:39:00,1480.2,NSE,1480.8,1479.95,1480.0,COLPAL,854
70,2020-01-28 10:40:00,1480.0,NSE,1480.2,1479.95,1480.2,COLPAL,184
71,2020-01-28 10:41:00,1479.65,NSE,1480.0,1477.55,1480.0,COLPAL,1789
72,2020-01-28 10:42:00,1479.0,NSE,1479.9,1479.0,1479.9,COLPAL,408
73,2020-01-28 10:43:00,1479.7,NSE,1479.7,1479.0,1479.0,COLPAL,227
74,2020-01-28 10:44:00,1480.5,NSE,1480.7,1479.65,1479.7,COLPAL,1005
75,2020-01-28 10:45:00,1480.0,NSE,1480.55,1479.45,1480.5,COLPAL,1462
76,2020-01-28 10:46:00,1479.95,NSE,1480.0,1479.7,1480.0,COLPAL,143
77,2020-01-28 10:47:00,1479.7,NSE,1479.9,1479.7,1479.9,COLPAL,247
78,2020-01-28 10:48:00,1482.5,NSE,1482.5,1479.5,1479.75,COLPAL,2798
79,2020-01-28 10:49:00,1481.95,NSE,1483.4,1480.0,1482.5,COLPAL,2220
80,2020-01-28 10:50:00,1485.8,NSE,1486.2,1482.9,1482.9,COLPAL,3615
81,2020-01-28 10:51:00,1485.0,NSE,1486.4,1483.85,1485.9,COLPAL,1670
82,2020-01-28 10:52:00,1485.6,NSE,1486.0,1484.2,1485.15,COLPAL,1481
83,2020-01-28 10:53:00,1485.65,NSE,1485.9,1484.8,1485.9,COLPAL,402
84,2020-01-28 10:54:00,1485.8,NSE,1485.8,1485.0,1485.45,COLPAL,697
85,2020-01-28 10:55:00,1485.9,NSE,1485.9,1485.2,1485.8,COLPAL,455
86,2020-01-28 10:56:00,1488.5,NSE,1489.15,1486.35,1486.35,COLPAL,3981
87,2020-01-28 10:57:00,1489.95,NSE,1490.0,1487.55,1488.45,COLPAL,1794
88,2020-01-28 10:58:00,1490.4,NSE,1490.9,1489.3,1489.7,COLPAL,2609
89,2020-01-28 10:59:00,1489.95,NSE,1490.9,1489.45,1490.65,COLPAL,1566
90,2020-01-28 11:00:00,1489.95,NSE,1489.95,1488.9,1489.95,COLPAL,1643
91,2020-01-28 11:01:00,1489.4,NSE,1489.95,1488.65,1489.95,COLPAL,540
92,2020-01-28 11:02:00,1487.3,NSE,1488.3,1487.3,1488.1,COLPAL,1265
93,2020-01-28 11:03:00,1486.0,NSE,1487.1,1485.7,1487.0,COLPAL,1473
94,2020-01-28 11:04:00,1484.05,NSE,1485.95,1484.05,1485.95,COLPAL,331
95,2020-01-28 11:05:00,1483.45,NSE,1484.0,1482.75,1484.0,COLPAL,459
96,2020-01-28 11:06:00,1483.95,NSE,1483.95,1482.6,1483.4,COLPAL,226
97,2020-01-28 11:07:00,1483.9,NSE,1484.0,1483.0,1483.0,COLPAL,510
98,2020-01-28 11:08:00,1484.0,NSE,1484.25,1483.25,1483.4,COLPAL,174
99,2020-01-28 11:09:00,1484.55,NSE,1484.55,1483.25,1484.0,COLPAL,91
100,2020-01-28 11:10:00,1484.3,NSE,1484.95,1484.0,1484.4,COLPAL,527
101,2020-01-28 11:11:00,1484.0,NSE,1484.25,1483.2,1483.95,COLPAL,160
102,2020-01-28 11:12:00,1484.0,NSE,1484.2,1483.85,1483.85,COLPAL,186
103,2020-01-28 11:13:00,1483.85,NSE,1484.0,1483.55,1484.0,COLPAL,250
104,2020-01-28 11:14:00,1483.8,NSE,1483.85,1483.5,1483.7,COLPAL,161
105,2020-01-28 11:15:00,1484.4,NSE,1484.4,1483.0,1484.0,COLPAL,1022
106,2020-01-28 11:16:00,1483.75,NSE,1484.65,1483.75,1484.4,COLPAL,967
107,2020-01-28 11:17:00,1485.9,NSE,1486.8,1484.15,1484.15,COLPAL,2976
108,2020-01-28 11:18:00,1486.35,NSE,1486.35,1485.9,1485.9,COLPAL,107
109,2020-01-28 11:19:00,1485.95,NSE,1486.2,1485.75,1486.1,COLPAL,1000
110,2020-01-28 11:20:00,1487.35,NSE,1488.0,1484.4,1485.8,COLPAL,945
111,2020-01-28 11:21:00,1487.0,NSE,1487.85,1486.95,1487.75,COLPAL,234
112,2020-01-28 11:22:00,1488.0,NSE,1488.0,1486.95,1487.45,COLPAL,1031
113,2020-01-28 11:23:00,1487.75,NSE,1488.3,1487.75,1487.95,COLPAL,727
114,2020-01-28 11:24:00,1487.6,NSE,1487.95,1486.8,1487.3,COLPAL,376
115,2020-01-28 11:25:00,1489.6,NSE,1489.8,1487.35,1487.6,COLPAL,1152
116,2020-01-28 11:26:00,1490.0,NSE,1490.0,1488.95,1489.6,COLPAL,690
117,2020-01-28 11:27:00,1485.5,NSE,1489.65,1484.0,1489.65,COLPAL,6529
118,2020-01-28 11:28:00,1487.65,NSE,1487.65,1485.75,1486.05,COLPAL,347
119,2020-01-28 11:29:00,1489.0,NSE,1489.25,1487.5,1487.55,COLPAL,609
120,2020-01-28 11:30:00,1488.45,NSE,1489.0,1487.0,1489.0,COLPAL,1031
121,2020-01-28 11:31:00,1488.9,NSE,1488.9,1488.0,1488.85,COLPAL,802
122,2020-01-28 11:32:00,1490.0,NSE,1490.6,1488.3,1488.9,COLPAL,894
123,2020-01-28 11:33:00,1491.9,NSE,1491.9,1490.3,1490.6,COLPAL,863
124,2020-01-28 11:34:00,1493.0,NSE,1493.65,1491.8,1493.05,COLPAL,5360
125,2020-01-28 11:35:00,1493.65,NSE,1493.95,1493.0,1493.4,COLPAL,1236
126,2020-01-28 11:36:00,1494.25,NSE,1494.5,1493.0,1493.0,COLPAL,6005
127,2020-01-28 11:37:00,1496.35,NSE,1496.9,1493.9,1494.25,COLPAL,2526
128,2020-01-28 11:38:00,1495.2,NSE,1496.8,1495.1,1496.35,COLPAL,2005
129,2020-01-28 11:39:00,1494.3,NSE,1495.65,1492.85,1495.0,COLPAL,4117
130,2020-01-28 11:40:00,1493.9,NSE,1494.75,1493.0,1494.75,COLPAL,1690
131,2020-01-28 11:41:00,1494.15,NSE,1494.35,1493.95,1493.95,COLPAL,285
132,2020-01-28 11:42:00,1493.4,NSE,1495.45,1493.4,1493.95,COLPAL,1342
133,2020-01-28 11:43:00,1494.5,NSE,1494.95,1493.5,1493.5,COLPAL,549
134,2020-01-28 11:44:00,1496.15,NSE,1496.15,1493.7,1494.5,COLPAL,1228
135,2020-01-28 11:45:00,1493.3,NSE,1496.7,1493.3,1495.8,COLPAL,1640
136,2020-01-28 11:46:00,1494.4,NSE,1494.4,1493.15,1493.6,COLPAL,405
137,2020-01-28 11:47:00,1492.2,NSE,1494.7,1491.75,1494.4,COLPAL,1659
138,2020-01-28 11:48:00,1487.9,NSE,1492.9,1486.15,1492.8,COLPAL,5903
139,2020-01-28 11:49:00,1489.0,NSE,1489.2,1487.6,1487.9,COLPAL,1283
140,2020-01-28 11:50:00,1489.85,NSE,1489.85,1488.7,1488.85,COLPAL,1849
141,2020-01-28 11:51:00,1490.6,NSE,1490.9,1489.0,1489.0,COLPAL,1776
142,2020-01-28 11:52:00,1490.8,NSE,1490.8,1488.05,1490.3,COLPAL,980
143,2020-01-28 11:53:00,1492.0,NSE,1492.0,1489.7,1490.85,COLPAL,614
144,2020-01-28 11:54:00,1493.75,NSE,1493.75,1491.6,1491.6,COLPAL,465
145,2020-01-28 11:55:00,1491.0,NSE,1493.15,1490.2,1492.9,COLPAL,531
