,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-03 09:30:00,1384.5,NSE,1387.65,1383.5,1385.65,COLPAL,3951
1,2020-09-03 09:31:00,1385.85,NSE,1386.0,1383.0,1384.35,COLPAL,3009
2,2020-09-03 09:32:00,1384.8,NSE,1386.3,1384.8,1385.85,COLPAL,834
3,2020-09-03 09:33:00,1387.65,NSE,1388.75,1384.95,1384.95,COLPAL,360
4,2020-09-03 09:34:00,1389.45,NSE,1390.8,1387.75,1387.75,COLPAL,1381
5,2020-09-03 09:35:00,1390.05,NSE,1390.65,1389.45,1389.45,COLPAL,467
6,2020-09-03 09:36:00,1390.0,NSE,1390.3,1389.3,1390.0,COLPAL,516
7,2020-09-03 09:37:00,1389.3,NSE,1390.0,1389.3,1390.0,COLPAL,28
8,2020-09-03 09:38:00,1389.75,NSE,1389.9,1389.0,1389.9,COLPAL,567
9,2020-09-03 09:39:00,1390.0,NSE,1390.15,1389.0,1389.75,COLPAL,289
10,2020-09-03 09:40:00,1390.4,NSE,1390.85,1389.95,1389.95,COLPAL,944
11,2020-09-03 09:41:00,1389.15,NSE,1390.4,1388.05,1390.4,COLPAL,904
12,2020-09-03 09:42:00,1390.0,NSE,1390.0,1389.15,1389.15,COLPAL,51
13,2020-09-03 09:43:00,1390.2,NSE,1390.5,1389.7,1390.0,COLPAL,542
14,2020-09-03 09:44:00,1386.75,NSE,1390.95,1386.75,1390.95,COLPAL,1636
15,2020-09-03 09:45:00,1385.0,NSE,1387.5,1385.0,1386.55,COLPAL,1618
16,2020-09-03 09:46:00,1390.75,NSE,1390.75,1385.0,1385.15,COLPAL,5220
17,2020-09-03 09:47:00,1391.7,NSE,1393.65,1390.0,1390.0,COLPAL,4862
18,2020-09-03 09:48:00,1393.2,NSE,1394.4,1390.6,1391.7,COLPAL,3461
19,2020-09-03 09:49:00,1394.1,NSE,1395.0,1394.0,1394.0,COLPAL,1614
20,2020-09-03 09:50:00,1392.35,NSE,1394.0,1391.8,1394.0,COLPAL,743
21,2020-09-03 09:51:00,1393.65,NSE,1394.95,1392.75,1393.2,COLPAL,675
22,2020-09-03 09:52:00,1393.65,NSE,1394.55,1392.9,1394.0,COLPAL,441
23,2020-09-03 09:53:00,1395.15,NSE,1395.15,1393.05,1393.05,COLPAL,1604
24,2020-09-03 09:54:00,1393.1,NSE,1395.9,1393.0,1395.7,COLPAL,2528
25,2020-09-03 09:55:00,1390.5,NSE,1392.55,1390.5,1392.35,COLPAL,1310
26,2020-09-03 09:56:00,1391.25,NSE,1391.55,1390.5,1391.25,COLPAL,526
27,2020-09-03 09:57:00,1392.0,NSE,1392.45,1391.25,1391.3,COLPAL,980
28,2020-09-03 09:58:00,1392.0,NSE,1392.1,1390.5,1392.0,COLPAL,1488
29,2020-09-03 09:59:00,1394.85,NSE,1395.65,1392.8,1392.8,COLPAL,3025
30,2020-09-03 10:00:00,1392.35,NSE,1395.45,1392.1,1394.4,COLPAL,2650
31,2020-09-03 10:01:00,1391.9,NSE,1392.95,1391.9,1392.75,COLPAL,1224
32,2020-09-03 10:02:00,1391.55,NSE,1393.15,1390.8,1390.8,COLPAL,1284
33,2020-09-03 10:03:00,1391.25,NSE,1391.9,1390.65,1391.15,COLPAL,568
34,2020-09-03 10:04:00,1392.0,NSE,1392.55,1391.25,1391.25,COLPAL,290
35,2020-09-03 10:05:00,1392.7,NSE,1393.0,1392.0,1392.0,COLPAL,451
36,2020-09-03 10:06:00,1395.0,NSE,1395.3,1392.65,1392.7,COLPAL,1253
37,2020-09-03 10:07:00,1394.4,NSE,1395.65,1394.4,1395.0,COLPAL,1382
38,2020-09-03 10:08:00,1393.55,NSE,1393.6,1391.85,1393.2,COLPAL,633
39,2020-09-03 10:09:00,1394.3,NSE,1394.3,1393.0,1393.0,COLPAL,338
40,2020-09-03 10:10:00,1395.15,NSE,1395.3,1394.25,1394.35,COLPAL,576
41,2020-09-03 10:11:00,1395.35,NSE,1395.8,1395.2,1395.2,COLPAL,635
42,2020-09-03 10:12:00,1394.45,NSE,1395.75,1394.1,1395.75,COLPAL,872
43,2020-09-03 10:13:00,1392.0,NSE,1394.55,1392.0,1394.55,COLPAL,1303
44,2020-09-03 10:14:00,1393.0,NSE,1393.0,1391.0,1392.65,COLPAL,1128
45,2020-09-03 10:15:00,1393.0,NSE,1393.0,1392.3,1392.3,COLPAL,319
46,2020-09-03 10:16:00,1394.35,NSE,1395.05,1393.35,1393.35,COLPAL,458
47,2020-09-03 10:17:00,1392.1,NSE,1394.1,1392.1,1394.1,COLPAL,929
48,2020-09-03 10:18:00,1394.6,NSE,1394.75,1392.5,1392.9,COLPAL,654
