datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-31 09:30:00,2516.0,NSE,2519.95,2516.0,2519.6,COLPAL,756
2024-01-31 09:31:00,2513.95,NSE,2517.2,2512.25,2516.0,COLPAL,413
2024-01-31 09:32:00,2516.45,NSE,2516.45,2512.5,2513.95,COLPAL,1431
2024-01-31 09:33:00,2515.2,NSE,2516.45,2513.65,2516.45,COLPAL,604
2024-01-31 09:34:00,2520.8,NSE,2522.1,2515.2,2515.2,COLPAL,1901
2024-01-31 09:35:00,2522.0,NSE,2523.15,2521.0,2523.15,COLPAL,589
2024-01-31 09:36:00,2523.0,NSE,2525.0,2521.65,2523.2,COLPAL,2475
2024-01-31 09:37:00,2524.6,NSE,2524.6,2521.85,2523.0,COLPAL,370
2024-01-31 09:38:00,2523.85,NSE,2525.0,2523.0,2523.4,COLPAL,2097
2024-01-31 09:39:00,2523.8,NSE,2524.0,2522.2,2522.3,COLPAL,592
2024-01-31 09:40:00,2525.0,NSE,2526.0,2523.65,2523.65,COLPAL,1552
2024-01-31 09:41:00,2528.0,NSE,2528.0,2524.35,2525.0,COLPAL,2117
2024-01-31 09:42:00,2526.0,NSE,2528.0,2525.2,2528.0,COLPAL,1119
2024-01-31 09:43:00,2526.65,NSE,2527.15,2524.9,2527.0,COLPAL,711
2024-01-31 09:44:00,2525.5,NSE,2526.65,2525.3,2526.65,COLPAL,258
2024-01-31 09:45:00,2526.0,NSE,2527.4,2525.5,2525.5,COLPAL,542
2024-01-31 09:46:00,2532.25,NSE,2532.8,2526.4,2527.35,COLPAL,2073
2024-01-31 09:47:00,2528.4,NSE,2532.25,2528.4,2532.25,COLPAL,981
2024-01-31 09:48:00,2526.45,NSE,2529.0,2526.45,2528.4,COLPAL,1606
2024-01-31 09:49:00,2527.45,NSE,2527.65,2526.5,2527.65,COLPAL,248
2024-01-31 09:50:00,2527.45,NSE,2527.45,2527.4,2527.45,COLPAL,244
2024-01-31 09:51:00,2526.2,NSE,2527.45,2525.05,2527.45,COLPAL,1013
2024-01-31 09:52:00,2526.2,NSE,2526.5,2526.2,2526.2,COLPAL,156
2024-01-31 09:53:00,2526.2,NSE,2526.5,2526.1,2526.5,COLPAL,449
2024-01-31 09:54:00,2525.75,NSE,2526.2,2525.75,2526.2,COLPAL,608
2024-01-31 09:55:00,2524.9,NSE,2525.75,2524.1,2525.75,COLPAL,640
2024-01-31 09:56:00,2525.0,NSE,2526.2,2525.0,2525.0,COLPAL,1456
2024-01-31 09:57:00,2523.05,NSE,2525.0,2523.0,2525.0,COLPAL,765
2024-01-31 09:58:00,2524.25,NSE,2524.25,2523.05,2523.05,COLPAL,107
2024-01-31 09:59:00,2524.0,NSE,2525.0,2524.0,2524.25,COLPAL,910
2024-01-31 10:00:00,2523.0,NSE,2525.15,2523.0,2525.0,COLPAL,2023
2024-01-31 10:01:00,2523.95,NSE,2523.95,2523.0,2523.0,COLPAL,97
2024-01-31 10:02:00,2525.0,NSE,2526.0,2523.95,2523.95,COLPAL,934
2024-01-31 10:03:00,2523.7,NSE,2525.0,2523.7,2525.0,COLPAL,138
2024-01-31 10:04:00,2526.0,NSE,2526.0,2523.7,2523.7,COLPAL,736
2024-01-31 10:05:00,2523.95,NSE,2526.15,2523.95,2526.15,COLPAL,501
2024-01-31 10:06:00,2522.9,NSE,2523.95,2521.5,2523.95,COLPAL,487
2024-01-31 10:07:00,2520.5,NSE,2522.9,2520.0,2522.9,COLPAL,2654
2024-01-31 10:08:00,2519.05,NSE,2520.5,2518.5,2520.5,COLPAL,126
2024-01-31 10:09:00,2517.0,NSE,2520.85,2517.0,2519.05,COLPAL,1781
2024-01-31 10:10:00,2515.6,NSE,2521.45,2513.15,2517.0,COLPAL,7034
2024-01-31 10:11:00,2513.75,NSE,2518.3,2512.35,2515.6,COLPAL,8619
2024-01-31 10:12:00,2513.9,NSE,2515.5,2510.65,2513.75,COLPAL,5151
2024-01-31 10:13:00,2510.0,NSE,2514.9,2510.0,2513.9,COLPAL,12422
2024-01-31 10:14:00,2514.15,NSE,2515.95,2509.0,2510.0,COLPAL,649
2024-01-31 10:15:00,2516.25,NSE,2521.05,2514.15,2514.15,COLPAL,2486
2024-01-31 10:16:00,2515.7,NSE,2517.6,2514.05,2516.25,COLPAL,2681
2024-01-31 10:17:00,2515.95,NSE,2518.6,2515.5,2515.7,COLPAL,1709
2024-01-31 10:18:00,2515.8,NSE,2515.95,2515.75,2515.95,COLPAL,740
