,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-23 09:30:00,1723.75,NSE,1723.75,1723.0,1723.65,COLPAL,1647
1,2021-09-23 09:31:00,1720.0,NSE,1720.0,1717.1,1720.0,COLPAL,5751
2,2021-09-23 09:32:00,1719.9,NSE,1720.45,1719.9,1720.0,COLPAL,685
3,2021-09-23 09:33:00,1719.35,NSE,1720.35,1719.35,1720.0,COLPAL,1460
4,2021-09-23 09:34:00,1719.95,NSE,1720.35,1718.8,1719.5,COLPAL,1548
5,2021-09-23 09:35:00,1720.0,NSE,1720.3,1719.0,1719.9,COLPAL,1113
6,2021-09-23 09:36:00,1719.2,NSE,1719.9,1719.0,1719.9,COLPAL,705
7,2021-09-23 09:37:00,1719.15,NSE,1720.25,1719.0,1719.15,COLPAL,711
8,2021-09-23 09:38:00,1719.3,NSE,1721.0,1719.15,1719.15,COLPAL,1685
9,2021-09-23 09:39:00,1719.5,NSE,1720.0,1719.0,1720.0,COLPAL,636
10,2021-09-23 09:40:00,1719.0,NSE,1719.9,1719.0,1719.0,COLPAL,686
11,2021-09-23 09:41:00,1717.9,NSE,1719.8,1717.9,1719.8,COLPAL,2613
12,2021-09-23 09:42:00,1718.0,NSE,1718.0,1715.8,1717.4,COLPAL,1619
13,2021-09-23 09:43:00,1717.5,NSE,1718.0,1717.15,1718.0,COLPAL,792
14,2021-09-23 09:44:00,1717.9,NSE,1717.9,1717.5,1717.5,COLPAL,290
15,2021-09-23 09:45:00,1717.2,NSE,1717.9,1716.35,1717.9,COLPAL,538
16,2021-09-23 09:46:00,1718.05,NSE,1718.05,1716.4,1717.2,COLPAL,628
17,2021-09-23 09:47:00,1718.45,NSE,1718.6,1717.45,1718.3,COLPAL,252
18,2021-09-23 09:48:00,1718.7,NSE,1718.8,1717.5,1717.7,COLPAL,396
19,2021-09-23 09:49:00,1718.55,NSE,1718.75,1717.5,1718.65,COLPAL,872
20,2021-09-23 09:50:00,1719.95,NSE,1719.95,1718.1,1718.1,COLPAL,442
21,2021-09-23 09:51:00,1720.15,NSE,1721.0,1719.2,1719.95,COLPAL,754
22,2021-09-23 09:52:00,1720.95,NSE,1721.0,1720.0,1720.95,COLPAL,339
23,2021-09-23 09:53:00,1720.5,NSE,1721.0,1720.35,1720.35,COLPAL,375
24,2021-09-23 09:54:00,1721.6,NSE,1722.4,1719.55,1721.0,COLPAL,2327
25,2021-09-23 09:55:00,1721.7,NSE,1721.75,1720.05,1721.65,COLPAL,422
26,2021-09-23 09:56:00,1718.1,NSE,1720.8,1717.0,1720.8,COLPAL,1800
27,2021-09-23 09:57:00,1721.1,NSE,1721.1,1717.2,1718.0,COLPAL,642
28,2021-09-23 09:58:00,1721.05,NSE,1721.25,1720.4,1720.4,COLPAL,145
29,2021-09-23 09:59:00,1720.4,NSE,1720.8,1720.4,1720.8,COLPAL,257
30,2021-09-23 10:00:00,1720.0,NSE,1720.85,1720.0,1720.75,COLPAL,132
31,2021-09-23 10:01:00,1720.95,NSE,1720.95,1719.75,1720.0,COLPAL,279
32,2021-09-23 10:02:00,1720.3,NSE,1721.35,1720.0,1720.0,COLPAL,1426
33,2021-09-23 10:03:00,1721.05,NSE,1721.1,1720.3,1720.3,COLPAL,166
34,2021-09-23 10:04:00,1720.35,NSE,1721.4,1720.35,1720.45,COLPAL,280
35,2021-09-23 10:05:00,1721.2,NSE,1721.2,1720.35,1720.4,COLPAL,156
36,2021-09-23 10:06:00,1720.0,NSE,1721.35,1720.0,1720.5,COLPAL,473
37,2021-09-23 10:07:00,1720.0,NSE,1721.0,1720.0,1720.0,COLPAL,515
38,2021-09-23 10:08:00,1718.9,NSE,1720.95,1718.05,1720.0,COLPAL,621
39,2021-09-23 10:09:00,1719.0,NSE,1719.35,1718.05,1718.05,COLPAL,99
40,2021-09-23 10:10:00,1718.05,NSE,1719.25,1718.05,1719.0,COLPAL,247
41,2021-09-23 10:11:00,1718.0,NSE,1719.15,1717.25,1718.05,COLPAL,582
42,2021-09-23 10:12:00,1717.75,NSE,1718.3,1717.1,1717.1,COLPAL,1088
43,2021-09-23 10:13:00,1717.75,NSE,1717.8,1717.0,1717.75,COLPAL,587
44,2021-09-23 10:14:00,1717.05,NSE,1717.65,1717.0,1717.0,COLPAL,217
45,2021-09-23 10:15:00,1717.15,NSE,1718.15,1716.5,1717.55,COLPAL,844
46,2021-09-23 10:16:00,1716.6,NSE,1717.55,1715.65,1717.0,COLPAL,1616
47,2021-09-23 10:17:00,1716.05,NSE,1717.1,1715.8,1715.8,COLPAL,469
48,2021-09-23 10:18:00,1716.2,NSE,1716.95,1715.7,1715.85,COLPAL,1127
49,2021-09-23 10:19:00,1717.0,NSE,1717.0,1716.2,1716.2,COLPAL,312
50,2021-09-23 10:20:00,1718.05,NSE,1718.45,1716.5,1717.0,COLPAL,958
51,2021-09-23 10:21:00,1717.9,NSE,1719.05,1717.9,1718.85,COLPAL,444
52,2021-09-23 10:22:00,1715.75,NSE,1717.0,1715.75,1716.95,COLPAL,720
53,2021-09-23 10:23:00,1714.1,NSE,1716.65,1713.25,1716.65,COLPAL,4167
54,2021-09-23 10:24:00,1713.4,NSE,1715.0,1712.1,1715.0,COLPAL,3169
55,2021-09-23 10:25:00,1715.75,NSE,1716.0,1713.4,1713.4,COLPAL,1210
56,2021-09-23 10:26:00,1714.6,NSE,1715.85,1714.55,1715.8,COLPAL,1303
57,2021-09-23 10:27:00,1715.45,NSE,1715.85,1713.9,1714.55,COLPAL,2273
58,2021-09-23 10:28:00,1715.05,NSE,1716.25,1715.0,1715.65,COLPAL,349
59,2021-09-23 10:29:00,1713.9,NSE,1715.2,1713.6,1715.0,COLPAL,379
60,2021-09-23 10:30:00,1715.0,NSE,1715.9,1712.05,1713.6,COLPAL,3416
61,2021-09-23 10:31:00,1715.0,NSE,1715.7,1714.15,1715.0,COLPAL,1125
62,2021-09-23 10:32:00,1713.9,NSE,1715.0,1713.0,1715.0,COLPAL,367
63,2021-09-23 10:33:00,1713.3,NSE,1713.9,1713.1,1713.4,COLPAL,63
64,2021-09-23 10:34:00,1713.8,NSE,1714.0,1713.3,1713.3,COLPAL,259
65,2021-09-23 10:35:00,1714.55,NSE,1714.65,1713.8,1713.8,COLPAL,412
66,2021-09-23 10:36:00,1715.0,NSE,1715.7,1713.0,1713.3,COLPAL,2478
67,2021-09-23 10:37:00,1714.85,NSE,1714.95,1714.0,1714.95,COLPAL,1121
68,2021-09-23 10:38:00,1713.2,NSE,1714.75,1712.65,1714.0,COLPAL,1322
69,2021-09-23 10:39:00,1713.0,NSE,1714.45,1712.8,1714.35,COLPAL,429
70,2021-09-23 10:40:00,1713.4,NSE,1714.15,1712.3,1712.8,COLPAL,643
71,2021-09-23 10:41:00,1713.8,NSE,1714.0,1713.0,1713.5,COLPAL,1040
72,2021-09-23 10:42:00,1713.5,NSE,1713.65,1713.0,1713.0,COLPAL,215
73,2021-09-23 10:43:00,1714.5,NSE,1714.65,1712.65,1713.0,COLPAL,309
74,2021-09-23 10:44:00,1714.1,NSE,1714.5,1712.95,1714.5,COLPAL,636
75,2021-09-23 10:45:00,1715.0,NSE,1715.0,1713.45,1714.1,COLPAL,311
76,2021-09-23 10:46:00,1714.5,NSE,1715.75,1714.25,1715.0,COLPAL,763
77,2021-09-23 10:47:00,1715.8,NSE,1715.8,1714.25,1714.5,COLPAL,1332
78,2021-09-23 10:48:00,1715.75,NSE,1716.0,1715.0,1716.0,COLPAL,725
79,2021-09-23 10:49:00,1715.95,NSE,1715.95,1715.6,1715.6,COLPAL,133
80,2021-09-23 10:50:00,1716.4,NSE,1716.8,1715.75,1715.85,COLPAL,477
81,2021-09-23 10:51:00,1716.1,NSE,1716.8,1716.05,1716.8,COLPAL,41064
82,2021-09-23 10:52:00,1715.7,NSE,1716.05,1715.0,1716.0,COLPAL,2474
83,2021-09-23 10:53:00,1716.55,NSE,1716.65,1715.0,1715.0,COLPAL,1090
84,2021-09-23 10:54:00,1716.0,NSE,1716.7,1715.0,1716.0,COLPAL,2969
85,2021-09-23 10:55:00,1715.9,NSE,1715.9,1715.0,1715.0,COLPAL,2073
86,2021-09-23 10:56:00,1715.9,NSE,1715.9,1715.3,1715.5,COLPAL,431
87,2021-09-23 10:57:00,1715.0,NSE,1716.3,1714.35,1715.0,COLPAL,1362
88,2021-09-23 10:58:00,1715.4,NSE,1717.8,1715.0,1715.2,COLPAL,2938
89,2021-09-23 10:59:00,1716.35,NSE,1716.35,1714.25,1715.4,COLPAL,601
90,2021-09-23 11:00:00,1715.9,NSE,1716.35,1715.35,1716.35,COLPAL,189
91,2021-09-23 11:01:00,1715.05,NSE,1716.5,1715.0,1715.45,COLPAL,771
92,2021-09-23 11:02:00,1714.0,NSE,1715.5,1714.0,1715.25,COLPAL,463
93,2021-09-23 11:03:00,1715.0,NSE,1715.55,1714.0,1714.0,COLPAL,403
94,2021-09-23 11:04:00,1713.05,NSE,1715.45,1712.5,1714.6,COLPAL,1351
95,2021-09-23 11:05:00,1710.45,NSE,1713.9,1710.1,1712.45,COLPAL,4939
96,2021-09-23 11:06:00,1711.0,NSE,1711.9,1710.25,1711.5,COLPAL,1100
97,2021-09-23 11:07:00,1711.0,NSE,1711.25,1710.55,1711.05,COLPAL,901
98,2021-09-23 11:08:00,1710.9,NSE,1711.45,1710.55,1711.0,COLPAL,641
99,2021-09-23 11:09:00,1711.35,NSE,1712.3,1710.9,1710.9,COLPAL,407
100,2021-09-23 11:10:00,1711.0,NSE,1712.1,1710.9,1711.35,COLPAL,506
101,2021-09-23 11:11:00,1711.45,NSE,1711.9,1710.8,1711.0,COLPAL,1488
102,2021-09-23 11:12:00,1709.7,NSE,1711.9,1707.7,1711.5,COLPAL,264759
103,2021-09-23 11:13:00,1709.5,NSE,1710.0,1709.0,1709.05,COLPAL,416
104,2021-09-23 11:14:00,1709.6,NSE,1711.45,1709.5,1709.5,COLPAL,1208
105,2021-09-23 11:15:00,1710.05,NSE,1710.8,1709.6,1709.6,COLPAL,729
106,2021-09-23 11:16:00,1709.9,NSE,1710.85,1709.15,1710.5,COLPAL,820
107,2021-09-23 11:17:00,1709.7,NSE,1710.1,1708.85,1709.95,COLPAL,1226
108,2021-09-23 11:18:00,1709.25,NSE,1710.0,1709.0,1709.7,COLPAL,788
109,2021-09-23 11:19:00,1710.8,NSE,1710.8,1709.0,1709.25,COLPAL,721
110,2021-09-23 11:20:00,1709.4,NSE,1710.35,1709.4,1710.0,COLPAL,2509
111,2021-09-23 11:21:00,1709.05,NSE,1710.25,1709.0,1709.5,COLPAL,790
112,2021-09-23 11:22:00,1709.5,NSE,1709.55,1708.7,1709.55,COLPAL,394
113,2021-09-23 11:23:00,1708.35,NSE,1709.5,1708.0,1709.5,COLPAL,626
114,2021-09-23 11:24:00,1707.15,NSE,1708.85,1707.15,1708.2,COLPAL,998
115,2021-09-23 11:25:00,1707.0,NSE,1708.0,1707.0,1707.85,COLPAL,830
116,2021-09-23 11:26:00,1709.6,NSE,1709.6,1707.0,1707.0,COLPAL,1996
117,2021-09-23 11:27:00,1708.25,NSE,1709.6,1708.2,1709.6,COLPAL,402
118,2021-09-23 11:28:00,1709.0,NSE,1709.7,1708.1,1708.2,COLPAL,2472
119,2021-09-23 11:29:00,1709.65,NSE,1709.75,1709.0,1709.45,COLPAL,435
120,2021-09-23 11:30:00,1709.5,NSE,1709.95,1709.4,1709.65,COLPAL,380
121,2021-09-23 11:31:00,1709.35,NSE,1709.8,1709.25,1709.35,COLPAL,666
122,2021-09-23 11:32:00,1710.2,NSE,1710.2,1709.15,1709.35,COLPAL,636
123,2021-09-23 11:33:00,1709.05,NSE,1710.2,1709.05,1709.2,COLPAL,663
124,2021-09-23 11:34:00,1710.05,NSE,1710.1,1709.0,1709.0,COLPAL,489
125,2021-09-23 11:35:00,1709.0,NSE,1710.1,1709.0,1709.0,COLPAL,511
126,2021-09-23 11:36:00,1709.55,NSE,1709.55,1708.85,1709.0,COLPAL,368
127,2021-09-23 11:37:00,1709.4,NSE,1709.65,1708.7,1709.0,COLPAL,340
128,2021-09-23 11:38:00,1709.55,NSE,1709.55,1708.6,1708.7,COLPAL,438
129,2021-09-23 11:39:00,1708.5,NSE,1709.55,1708.5,1709.55,COLPAL,315
130,2021-09-23 11:40:00,1708.7,NSE,1709.7,1708.5,1708.55,COLPAL,368
131,2021-09-23 11:41:00,1708.15,NSE,1708.7,1708.05,1708.7,COLPAL,338
132,2021-09-23 11:42:00,1709.6,NSE,1709.6,1708.1,1708.15,COLPAL,543
133,2021-09-23 11:43:00,1708.25,NSE,1709.6,1708.25,1709.6,COLPAL,470
134,2021-09-23 11:44:00,1708.5,NSE,1708.7,1708.15,1708.2,COLPAL,467
135,2021-09-23 11:45:00,1709.65,NSE,1709.9,1708.5,1708.5,COLPAL,309
136,2021-09-23 11:46:00,1709.5,NSE,1710.0,1708.95,1709.45,COLPAL,394
137,2021-09-23 11:47:00,1711.5,NSE,1711.5,1709.35,1709.5,COLPAL,572
138,2021-09-23 11:48:00,1712.25,NSE,1712.5,1710.8,1711.2,COLPAL,553
139,2021-09-23 11:49:00,1710.85,NSE,1712.45,1710.85,1712.45,COLPAL,398
140,2021-09-23 11:50:00,1710.0,NSE,1712.0,1710.0,1712.0,COLPAL,656
141,2021-09-23 11:51:00,1711.25,NSE,1711.3,1709.85,1710.0,COLPAL,748
142,2021-09-23 11:52:00,1710.5,NSE,1710.8,1710.0,1710.8,COLPAL,405
143,2021-09-23 11:53:00,1710.5,NSE,1710.95,1709.35,1710.1,COLPAL,270
144,2021-09-23 11:54:00,1710.85,NSE,1711.4,1710.0,1710.1,COLPAL,447
145,2021-09-23 11:55:00,1709.5,NSE,1710.0,1709.05,1710.0,COLPAL,288
146,2021-09-23 11:56:00,1709.55,NSE,1710.2,1709.0,1709.5,COLPAL,362
147,2021-09-23 11:57:00,1709.5,NSE,1710.1,1709.05,1709.15,COLPAL,283
148,2021-09-23 11:58:00,1710.0,NSE,1710.0,1708.85,1709.1,COLPAL,401
149,2021-09-23 11:59:00,1708.85,NSE,1709.85,1708.55,1708.9,COLPAL,350
