,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-17 09:30:00,1417.1,NSE,1417.1,1416.25,1416.25,COLPAL,57
1,2020-09-17 09:31:00,1417.0,NSE,1418.8,1417.0,1417.0,COLPAL,575
2,2020-09-17 09:32:00,1416.9,NSE,1417.9,1416.55,1417.35,COLPAL,167
3,2020-09-17 09:33:00,1417.05,NSE,1418.5,1416.9,1416.9,COLPAL,458
4,2020-09-17 09:34:00,1416.9,NSE,1418.15,1416.9,1418.15,COLPAL,120
5,2020-09-17 09:35:00,1417.55,NSE,1417.9,1416.6,1417.9,COLPAL,119
6,2020-09-17 09:36:00,1415.65,NSE,1416.8,1415.0,1416.8,COLPAL,544
7,2020-09-17 09:37:00,1413.15,NSE,1415.65,1413.15,1415.65,COLPAL,569
8,2020-09-17 09:38:00,1413.9,NSE,1414.15,1413.15,1413.15,COLPAL,630
9,2020-09-17 09:39:00,1413.9,NSE,1413.9,1413.2,1413.9,COLPAL,220
10,2020-09-17 09:40:00,1414.8,NSE,1414.8,1413.8,1413.9,COLPAL,101
11,2020-09-17 09:41:00,1414.05,NSE,1415.2,1414.05,1414.85,COLPAL,792
12,2020-09-17 09:42:00,1414.6,NSE,1414.6,1413.6,1413.6,COLPAL,139
13,2020-09-17 09:43:00,1413.3,NSE,1414.6,1413.3,1414.6,COLPAL,180
14,2020-09-17 09:44:00,1414.2,NSE,1414.2,1413.6,1414.2,COLPAL,56
15,2020-09-17 09:45:00,1413.6,NSE,1414.0,1413.6,1414.0,COLPAL,272
16,2020-09-17 09:46:00,1413.2,NSE,1414.5,1413.2,1414.0,COLPAL,273
17,2020-09-17 09:47:00,1411.0,NSE,1413.6,1410.3,1413.6,COLPAL,4260
18,2020-09-17 09:48:00,1411.9,NSE,1413.45,1411.0,1412.35,COLPAL,1485
19,2020-09-17 09:49:00,1411.7,NSE,1411.9,1410.85,1411.0,COLPAL,960
20,2020-09-17 09:50:00,1411.7,NSE,1411.95,1410.8,1411.0,COLPAL,1024
21,2020-09-17 09:51:00,1411.4,NSE,1411.85,1411.0,1411.0,COLPAL,748
22,2020-09-17 09:52:00,1411.75,NSE,1413.0,1411.0,1411.0,COLPAL,900
23,2020-09-17 09:53:00,1413.55,NSE,1413.55,1412.0,1412.0,COLPAL,736
24,2020-09-17 09:54:00,1412.6,NSE,1413.55,1411.95,1413.55,COLPAL,338
25,2020-09-17 09:55:00,1413.45,NSE,1413.95,1412.55,1412.6,COLPAL,528
26,2020-09-17 09:56:00,1415.4,NSE,1415.8,1413.5,1413.5,COLPAL,833
27,2020-09-17 09:57:00,1414.65,NSE,1415.4,1413.35,1415.4,COLPAL,650
28,2020-09-17 09:58:00,1413.45,NSE,1414.65,1413.45,1414.65,COLPAL,343
29,2020-09-17 09:59:00,1412.7,NSE,1414.0,1412.7,1414.0,COLPAL,222
30,2020-09-17 10:00:00,1411.1,NSE,1413.3,1411.0,1412.7,COLPAL,819
31,2020-09-17 10:01:00,1411.95,NSE,1411.95,1410.9,1411.1,COLPAL,226
32,2020-09-17 10:02:00,1412.05,NSE,1413.5,1411.3,1411.95,COLPAL,844
