datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-28 09:30:00,1673.95,NSE,1674.7,1673.3,1674.05,COLPAL,523
2021-09-28 09:31:00,1675.2,NSE,1675.3,1673.95,1673.95,COLPAL,179
2021-09-28 09:32:00,1676.1,NSE,1676.15,1675.2,1675.25,COLPAL,191
2021-09-28 09:33:00,1675.35,NSE,1676.15,1675.0,1676.15,COLPAL,1182
2021-09-28 09:34:00,1676.0,NSE,1676.0,1675.1,1675.35,COLPAL,421
2021-09-28 09:35:00,1676.95,NSE,1676.95,1675.25,1676.0,COLPAL,257
2021-09-28 09:36:00,1676.9,NSE,1677.0,1675.55,1677.0,COLPAL,140
2021-09-28 09:37:00,1676.8,NSE,1676.95,1676.0,1676.95,COLPAL,256
2021-09-28 09:38:00,1676.1,NSE,1676.95,1676.1,1676.85,COLPAL,223
2021-09-28 09:39:00,1675.5,NSE,1675.55,1675.3,1675.55,COLPAL,367
2021-09-28 09:40:00,1675.3,NSE,1676.3,1675.1,1676.3,COLPAL,576
2021-09-28 09:41:00,1674.25,NSE,1675.85,1674.0,1675.05,COLPAL,567
2021-09-28 09:42:00,1674.35,NSE,1675.9,1673.7,1674.0,COLPAL,436
2021-09-28 09:43:00,1674.45,NSE,1674.45,1674.05,1674.2,COLPAL,36
2021-09-28 09:44:00,1674.6,NSE,1675.5,1674.45,1674.45,COLPAL,366
2021-09-28 09:45:00,1674.7,NSE,1674.8,1673.3,1674.45,COLPAL,488
2021-09-28 09:46:00,1675.25,NSE,1675.5,1674.75,1674.75,COLPAL,140
2021-09-28 09:47:00,1675.2,NSE,1675.3,1674.2,1675.3,COLPAL,34
2021-09-28 09:48:00,1675.3,NSE,1675.45,1674.35,1675.2,COLPAL,733
2021-09-28 09:49:00,1675.3,NSE,1675.3,1674.6,1674.6,COLPAL,115
2021-09-28 09:50:00,1674.8,NSE,1675.4,1673.65,1675.4,COLPAL,463
2021-09-28 09:51:00,1675.3,NSE,1675.3,1674.0,1674.8,COLPAL,918
2021-09-28 09:52:00,1676.35,NSE,1676.4,1675.3,1675.3,COLPAL,193
2021-09-28 09:53:00,1676.0,NSE,1676.35,1675.6,1675.6,COLPAL,449
2021-09-28 09:54:00,1676.0,NSE,1676.35,1675.7,1676.0,COLPAL,1310
2021-09-28 09:55:00,1675.25,NSE,1675.95,1675.2,1675.2,COLPAL,204
2021-09-28 09:56:00,1675.25,NSE,1675.85,1675.25,1675.75,COLPAL,268
2021-09-28 09:57:00,1674.0,NSE,1675.85,1674.0,1675.85,COLPAL,488
