datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-18 09:30:00,1570.5,NSE,1570.95,1568.75,1568.75,COLPAL,662
2022-07-18 09:31:00,1572.05,NSE,1572.55,1570.35,1570.5,COLPAL,634
2022-07-18 09:32:00,1570.85,NSE,1572.65,1570.85,1572.0,COLPAL,259
2022-07-18 09:33:00,1568.1,NSE,1570.85,1568.0,1570.85,COLPAL,1524
2022-07-18 09:34:00,1568.0,NSE,1568.85,1568.0,1568.85,COLPAL,283
2022-07-18 09:35:00,1568.05,NSE,1569.3,1568.0,1568.0,COLPAL,434
2022-07-18 09:36:00,1569.05,NSE,1570.0,1568.55,1569.05,COLPAL,220
2022-07-18 09:37:00,1569.95,NSE,1571.15,1569.45,1569.45,COLPAL,378
2022-07-18 09:38:00,1570.0,NSE,1570.35,1569.2,1569.4,COLPAL,138
2022-07-18 09:39:00,1569.35,NSE,1570.35,1569.35,1570.0,COLPAL,118
2022-07-18 09:40:00,1570.4,NSE,1570.4,1569.4,1569.4,COLPAL,122
2022-07-18 09:41:00,1569.9,NSE,1570.4,1569.4,1569.4,COLPAL,499
2022-07-18 09:42:00,1571.6,NSE,1571.6,1569.9,1570.0,COLPAL,106
2022-07-18 09:43:00,1572.4,NSE,1572.75,1571.75,1572.0,COLPAL,296
2022-07-18 09:44:00,1573.0,NSE,1573.05,1572.4,1572.5,COLPAL,59
2022-07-18 09:45:00,1572.5,NSE,1573.5,1572.45,1573.0,COLPAL,201
2022-07-18 09:46:00,1572.0,NSE,1572.45,1571.8,1572.45,COLPAL,192
2022-07-18 09:47:00,1572.25,NSE,1572.25,1572.25,1572.25,COLPAL,2
2022-07-18 09:48:00,1572.2,NSE,1573.0,1572.2,1572.3,COLPAL,115
2022-07-18 09:49:00,1572.8,NSE,1573.0,1572.05,1572.05,COLPAL,283
2022-07-18 09:50:00,1573.25,NSE,1573.3,1571.3,1572.8,COLPAL,1762
2022-07-18 09:51:00,1573.1,NSE,1573.3,1573.0,1573.2,COLPAL,405
2022-07-18 09:52:00,1571.65,NSE,1573.0,1571.65,1573.0,COLPAL,393
2022-07-18 09:53:00,1571.75,NSE,1572.05,1571.3,1572.05,COLPAL,195
2022-07-18 09:54:00,1572.05,NSE,1573.15,1571.4,1572.55,COLPAL,1697
2022-07-18 09:55:00,1573.05,NSE,1573.65,1572.6,1573.35,COLPAL,422
2022-07-18 09:56:00,1573.3,NSE,1573.3,1573.0,1573.0,COLPAL,280
2022-07-18 09:57:00,1573.0,NSE,1573.3,1573.0,1573.0,COLPAL,418
2022-07-18 09:58:00,1573.0,NSE,1573.75,1573.0,1573.0,COLPAL,196
2022-07-18 09:59:00,1572.3,NSE,1572.3,1571.7,1572.3,COLPAL,500
2022-07-18 10:00:00,1571.3,NSE,1572.3,1571.3,1572.3,COLPAL,530
2022-07-18 10:01:00,1571.3,NSE,1571.3,1571.3,1571.3,COLPAL,229
2022-07-18 10:02:00,1571.2,NSE,1571.25,1570.0,1570.0,COLPAL,21584
2022-07-18 10:03:00,1570.9,NSE,1570.9,1570.5,1570.5,COLPAL,15
2022-07-18 10:04:00,1570.05,NSE,1570.1,1570.05,1570.1,COLPAL,11
2022-07-18 10:05:00,1570.05,NSE,1570.8,1570.05,1570.25,COLPAL,887
2022-07-18 10:06:00,1570.85,NSE,1572.0,1570.0,1570.0,COLPAL,1552
2022-07-18 10:07:00,1570.95,NSE,1570.95,1570.3,1570.9,COLPAL,34
2022-07-18 10:08:00,1570.25,NSE,1572.05,1570.25,1570.95,COLPAL,918
2022-07-18 10:09:00,1570.6,NSE,1570.6,1570.6,1570.6,COLPAL,100
2022-07-18 10:10:00,1570.0,NSE,1572.0,1570.0,1570.9,COLPAL,960
2022-07-18 10:11:00,1568.0,NSE,1570.0,1568.0,1570.0,COLPAL,1723
2022-07-18 10:12:00,1568.0,NSE,1568.0,1568.0,1568.0,COLPAL,124
2022-07-18 10:13:00,1566.05,NSE,1566.85,1566.0,1566.65,COLPAL,1252
2022-07-18 10:14:00,1566.75,NSE,1566.75,1565.6,1566.05,COLPAL,129
2022-07-18 10:15:00,1565.3,NSE,1566.1,1565.1,1565.85,COLPAL,456
