datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-14 09:30:00,1606.35,NSE,1607.9,1605.35,1606.7,COLPAL,2803
2022-12-14 09:31:00,1607.0,NSE,1608.2,1606.0,1606.0,COLPAL,2232
2022-12-14 09:32:00,1606.5,NSE,1606.95,1605.0,1606.7,COLPAL,2209
2022-12-14 09:33:00,1605.65,NSE,1607.7,1605.0,1606.3,COLPAL,1719
2022-12-14 09:34:00,1607.95,NSE,1609.0,1607.0,1607.0,COLPAL,2077
2022-12-14 09:35:00,1611.05,NSE,1611.4,1607.15,1607.95,COLPAL,4088
2022-12-14 09:36:00,1606.0,NSE,1610.35,1605.5,1610.35,COLPAL,5815
2022-12-14 09:37:00,1607.0,NSE,1607.35,1605.5,1606.0,COLPAL,2890
2022-12-14 09:38:00,1606.95,NSE,1608.15,1606.1,1607.5,COLPAL,833
2022-12-14 09:39:00,1606.95,NSE,1607.1,1605.5,1605.5,COLPAL,1828
2022-12-14 09:40:00,1606.0,NSE,1607.1,1605.0,1606.95,COLPAL,2129
2022-12-14 09:41:00,1606.25,NSE,1606.25,1605.0,1606.0,COLPAL,2211
2022-12-14 09:42:00,1607.0,NSE,1607.25,1605.25,1606.25,COLPAL,3052
2022-12-14 09:43:00,1608.45,NSE,1609.35,1606.55,1607.4,COLPAL,2299
2022-12-14 09:44:00,1610.9,NSE,1611.15,1607.6,1608.2,COLPAL,2683
2022-12-14 09:45:00,1610.85,NSE,1610.95,1610.2,1610.2,COLPAL,1345
2022-12-14 09:46:00,1608.85,NSE,1611.5,1606.55,1610.35,COLPAL,5299
2022-12-14 09:47:00,1608.85,NSE,1609.8,1608.05,1609.4,COLPAL,928
2022-12-14 09:48:00,1609.5,NSE,1610.05,1608.9,1608.9,COLPAL,1481
2022-12-14 09:49:00,1610.4,NSE,1610.45,1609.4,1610.45,COLPAL,987
2022-12-14 09:50:00,1608.4,NSE,1610.85,1608.2,1610.85,COLPAL,2429
2022-12-14 09:51:00,1609.05,NSE,1610.0,1609.05,1609.15,COLPAL,247
2022-12-14 09:52:00,1610.85,NSE,1610.85,1609.95,1609.95,COLPAL,178
2022-12-14 09:53:00,1612.0,NSE,1612.0,1610.25,1610.25,COLPAL,2085
2022-12-14 09:54:00,1613.6,NSE,1613.6,1611.4,1611.8,COLPAL,2801
2022-12-14 09:55:00,1613.0,NSE,1614.0,1612.0,1613.95,COLPAL,1535
2022-12-14 09:56:00,1613.75,NSE,1614.0,1613.0,1613.0,COLPAL,1184
2022-12-14 09:57:00,1611.15,NSE,1614.0,1610.2,1613.75,COLPAL,2241
2022-12-14 09:58:00,1612.5,NSE,1612.75,1611.25,1611.95,COLPAL,634
2022-12-14 09:59:00,1613.35,NSE,1613.4,1612.3,1612.3,COLPAL,592
2022-12-14 10:00:00,1610.65,NSE,1613.35,1610.1,1613.35,COLPAL,3326
2022-12-14 10:01:00,1607.4,NSE,1610.65,1606.45,1610.05,COLPAL,11611
2022-12-14 10:02:00,1606.2,NSE,1607.35,1606.0,1607.35,COLPAL,628
2022-12-14 10:03:00,1607.75,NSE,1607.75,1606.2,1606.2,COLPAL,870
2022-12-14 10:04:00,1607.8,NSE,1607.85,1606.65,1607.6,COLPAL,413
2022-12-14 10:05:00,1607.3,NSE,1608.95,1606.8,1606.8,COLPAL,248
2022-12-14 10:06:00,1607.0,NSE,1607.6,1606.3,1607.6,COLPAL,1010
2022-12-14 10:07:00,1607.0,NSE,1607.0,1606.0,1606.2,COLPAL,1211
2022-12-14 10:08:00,1601.0,NSE,1607.0,1600.0,1607.0,COLPAL,10350
