datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-13 09:30:00,3363.25,NSE,3363.4,3356.7,3363.4,INDRAI,23822
2021-09-13 09:31:00,3367.75,NSE,3370.2,3364.0,3364.6,INDRAI,23849
2021-09-13 09:32:00,3366.8,NSE,3367.7,3362.1,3367.0,INDRAI,16015
2021-09-13 09:33:00,3363.8,NSE,3368.25,3363.3,3365.7,INDRAI,17835
2021-09-13 09:34:00,3358.45,NSE,3363.85,3358.0,3363.8,INDRAI,12966
2021-09-13 09:35:00,3354.5,NSE,3360.0,3354.5,3359.9,INDRAI,15018
2021-09-13 09:36:00,3367.5,NSE,3367.5,3354.1,3355.0,INDRAI,18388
2021-09-13 09:37:00,3370.05,NSE,3370.05,3362.5,3368.0,INDRAI,34183
2021-09-13 09:38:00,3364.9,NSE,3371.7,3364.0,3371.7,INDRAI,15460
2021-09-13 09:39:00,3366.0,NSE,3366.5,3364.0,3364.1,INDRAI,6649
2021-09-13 09:40:00,3365.75,NSE,3367.0,3362.0,3367.0,INDRAI,10107
2021-09-13 09:41:00,3364.75,NSE,3367.0,3363.0,3363.8,INDRAI,8429
2021-09-13 09:42:00,3363.85,NSE,3365.35,3358.0,3363.35,INDRAI,10574
2021-09-13 09:43:00,3362.0,NSE,3363.9,3360.9,3363.8,INDRAI,4741
2021-09-13 09:44:00,3367.0,NSE,3367.0,3360.3,3360.9,INDRAI,13947
2021-09-13 09:45:00,3367.7,NSE,3374.95,3366.05,3367.0,INDRAI,33176
2021-09-13 09:46:00,3364.8,NSE,3367.95,3362.1,3367.75,INDRAI,8852
2021-09-13 09:47:00,3358.1,NSE,3364.75,3358.1,3364.5,INDRAI,15894
2021-09-13 09:48:00,3360.0,NSE,3362.7,3358.3,3360.0,INDRAI,8794
2021-09-13 09:49:00,3358.0,NSE,3360.0,3355.75,3358.3,INDRAI,15879
2021-09-13 09:50:00,3357.75,NSE,3358.0,3356.0,3358.0,INDRAI,5819
2021-09-13 09:51:00,3358.8,NSE,3360.0,3355.1,3357.75,INDRAI,15137
2021-09-13 09:52:00,3356.95,NSE,3358.8,3356.0,3358.0,INDRAI,4166
2021-09-13 09:53:00,3357.75,NSE,3358.8,3356.0,3356.0,INDRAI,4308
2021-09-13 09:54:00,3352.65,NSE,3357.7,3352.05,3356.1,INDRAI,10065
2021-09-13 09:55:00,3353.0,NSE,3354.0,3349.1,3354.0,INDRAI,23499
2021-09-13 09:56:00,3355.3,NSE,3359.55,3353.75,3354.2,INDRAI,10543
2021-09-13 09:57:00,3355.6,NSE,3358.0,3355.5,3357.25,INDRAI,3946
2021-09-13 09:58:00,3353.0,NSE,3357.0,3353.0,3356.9,INDRAI,3798
2021-09-13 09:59:00,3357.0,NSE,3358.0,3352.3,3353.0,INDRAI,8457
2021-09-13 10:00:00,3355.3,NSE,3357.5,3355.05,3356.15,INDRAI,4984
2021-09-13 10:01:00,3359.4,NSE,3362.2,3355.35,3356.6,INDRAI,12995
2021-09-13 10:02:00,3360.7,NSE,3365.0,3358.0,3358.0,INDRAI,10520
2021-09-13 10:03:00,3362.5,NSE,3364.0,3360.4,3362.1,INDRAI,8606
2021-09-13 10:04:00,3364.95,NSE,3366.0,3361.0,3361.3,INDRAI,14987
2021-09-13 10:05:00,3361.15,NSE,3365.8,3361.15,3364.15,INDRAI,6116
2021-09-13 10:06:00,3365.95,NSE,3367.0,3361.15,3362.5,INDRAI,8748
2021-09-13 10:07:00,3365.0,NSE,3366.95,3362.0,3366.45,INDRAI,7484
2021-09-13 10:08:00,3364.3,NSE,3365.2,3363.0,3364.95,INDRAI,3463
2021-09-13 10:09:00,3363.8,NSE,3364.25,3362.1,3363.4,INDRAI,3055
2021-09-13 10:10:00,3370.35,NSE,3374.0,3363.95,3364.45,INDRAI,40702
2021-09-13 10:11:00,3372.0,NSE,3372.0,3365.0,3371.1,INDRAI,17037
2021-09-13 10:12:00,3380.0,NSE,3380.0,3371.1,3371.1,INDRAI,75898
2021-09-13 10:13:00,3382.0,NSE,3382.9,3376.15,3378.5,INDRAI,54779
2021-09-13 10:14:00,3390.0,NSE,3390.0,3380.1,3382.45,INDRAI,74153
2021-09-13 10:15:00,3385.0,NSE,3395.0,3382.4,3389.45,INDRAI,75108
2021-09-13 10:16:00,3377.75,NSE,3384.8,3376.0,3383.9,INDRAI,33326
2021-09-13 10:17:00,3380.5,NSE,3383.0,3377.35,3378.05,INDRAI,19036
2021-09-13 10:18:00,3374.95,NSE,3381.9,3369.05,3381.9,INDRAI,24003
2021-09-13 10:19:00,3373.8,NSE,3377.25,3372.75,3374.95,INDRAI,12549
2021-09-13 10:20:00,3372.3,NSE,3374.9,3371.3,3374.9,INDRAI,6702
2021-09-13 10:21:00,3371.0,NSE,3375.0,3368.05,3372.35,INDRAI,18593
2021-09-13 10:22:00,3368.4,NSE,3371.9,3366.25,3371.5,INDRAI,10156
2021-09-13 10:23:00,3371.05,NSE,3375.0,3367.5,3367.5,INDRAI,8327
2021-09-13 10:24:00,3371.0,NSE,3373.35,3370.0,3372.95,INDRAI,5641
2021-09-13 10:25:00,3373.55,NSE,3374.0,3370.1,3370.5,INDRAI,3801
2021-09-13 10:26:00,3365.1,NSE,3373.55,3365.1,3373.55,INDRAI,11301
2021-09-13 10:27:00,3367.3,NSE,3368.8,3365.15,3366.95,INDRAI,11488
