,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-09 09:30:00,639.1,NSE,639.3,638.45,639.0,INDRAI,4448
1,2023-02-09 09:31:00,638.5,NSE,638.55,637.55,638.5,INDRAI,10309
2,2023-02-09 09:32:00,638.4,NSE,638.85,638.0,638.45,INDRAI,5269
3,2023-02-09 09:33:00,639.5,NSE,639.5,638.4,638.9,INDRAI,4019
4,2023-02-09 09:34:00,638.05,NSE,638.5,638.05,638.1,INDRAI,3508
5,2023-02-09 09:35:00,638.8,NSE,638.8,638.1,638.4,INDRAI,1813
6,2023-02-09 09:36:00,638.6,NSE,638.95,638.2,638.6,INDRAI,933
7,2023-02-09 09:37:00,638.9,NSE,639.5,638.25,638.6,INDRAI,2308
8,2023-02-09 09:38:00,638.4,NSE,639.3,638.4,639.0,INDRAI,3398
9,2023-02-09 09:39:00,638.9,NSE,639.1,638.4,638.4,INDRAI,4094
10,2023-02-09 09:40:00,638.8,NSE,639.2,638.65,639.0,INDRAI,2946
11,2023-02-09 09:41:00,639.5,NSE,639.5,638.9,638.9,INDRAI,1801
12,2023-02-09 09:42:00,639.5,NSE,639.5,639.2,639.45,INDRAI,6266
13,2023-02-09 09:43:00,639.5,NSE,639.75,639.5,639.5,INDRAI,1804
14,2023-02-09 09:44:00,638.8,NSE,639.75,638.8,639.55,INDRAI,2809
15,2023-02-09 09:45:00,639.75,NSE,639.75,638.55,639.0,INDRAI,6238
16,2023-02-09 09:46:00,639.75,NSE,640.5,639.3,639.3,INDRAI,5322
17,2023-02-09 09:47:00,640.25,NSE,640.25,639.25,640.25,INDRAI,4964
18,2023-02-09 09:48:00,640.5,NSE,640.75,640.3,640.3,INDRAI,3881
19,2023-02-09 09:49:00,640.0,NSE,640.65,639.85,640.5,INDRAI,3075
20,2023-02-09 09:50:00,639.7,NSE,639.85,639.25,639.75,INDRAI,2066
21,2023-02-09 09:51:00,639.95,NSE,640.05,639.6,639.7,INDRAI,1422
22,2023-02-09 09:52:00,639.7,NSE,640.2,639.55,639.95,INDRAI,2841
23,2023-02-09 09:53:00,640.0,NSE,640.05,639.55,639.7,INDRAI,2168
24,2023-02-09 09:54:00,640.5,NSE,640.5,639.65,640.0,INDRAI,1992
25,2023-02-09 09:55:00,641.05,NSE,641.45,640.35,640.35,INDRAI,8781
26,2023-02-09 09:56:00,641.35,NSE,641.5,641.1,641.35,INDRAI,3061
27,2023-02-09 09:57:00,640.7,NSE,641.4,640.55,641.15,INDRAI,2138
28,2023-02-09 09:58:00,640.1,NSE,640.7,640.05,640.7,INDRAI,2982
29,2023-02-09 09:59:00,640.75,NSE,641.0,640.1,640.1,INDRAI,3504
30,2023-02-09 10:00:00,640.5,NSE,640.85,640.5,640.55,INDRAI,1148
31,2023-02-09 10:01:00,641.2,NSE,641.3,640.55,640.55,INDRAI,2011
32,2023-02-09 10:02:00,640.8,NSE,641.55,640.6,641.25,INDRAI,3001
33,2023-02-09 10:03:00,641.4,NSE,641.45,640.75,640.75,INDRAI,3732
34,2023-02-09 10:04:00,640.5,NSE,641.4,640.5,641.4,INDRAI,6457
35,2023-02-09 10:05:00,640.2,NSE,640.85,640.2,640.5,INDRAI,1213
36,2023-02-09 10:06:00,640.45,NSE,640.85,640.2,640.2,INDRAI,1330
37,2023-02-09 10:07:00,640.75,NSE,640.8,640.5,640.8,INDRAI,793
38,2023-02-09 10:08:00,642.0,NSE,642.15,640.9,640.9,INDRAI,6529
39,2023-02-09 10:09:00,642.05,NSE,642.2,641.75,641.75,INDRAI,1749
40,2023-02-09 10:10:00,642.75,NSE,643.85,642.3,642.6,INDRAI,15266
41,2023-02-09 10:11:00,642.6,NSE,643.0,642.55,642.75,INDRAI,3480
42,2023-02-09 10:12:00,643.0,NSE,644.0,642.7,642.7,INDRAI,11817
43,2023-02-09 10:13:00,643.4,NSE,643.9,643.0,643.0,INDRAI,3411
44,2023-02-09 10:14:00,643.15,NSE,643.8,643.15,643.4,INDRAI,2996
45,2023-02-09 10:15:00,643.5,NSE,643.8,643.4,643.4,INDRAI,4073
46,2023-02-09 10:16:00,643.45,NSE,643.8,643.4,643.4,INDRAI,1434
47,2023-02-09 10:17:00,643.85,NSE,643.85,643.45,643.75,INDRAI,1055
48,2023-02-09 10:18:00,644.45,NSE,644.45,643.6,643.65,INDRAI,9104
49,2023-02-09 10:19:00,644.25,NSE,644.45,644.05,644.45,INDRAI,5951
50,2023-02-09 10:20:00,644.9,NSE,644.9,644.5,644.5,INDRAI,5378
51,2023-02-09 10:21:00,645.85,NSE,645.9,644.8,644.8,INDRAI,15336
52,2023-02-09 10:22:00,645.8,NSE,646.3,645.25,645.5,INDRAI,8058
53,2023-02-09 10:23:00,646.5,NSE,646.5,645.6,646.0,INDRAI,28348
54,2023-02-09 10:24:00,645.85,NSE,646.15,645.65,646.0,INDRAI,7446
55,2023-02-09 10:25:00,645.4,NSE,645.7,645.05,645.65,INDRAI,2554
56,2023-02-09 10:26:00,644.9,NSE,645.5,644.4,645.1,INDRAI,12378
57,2023-02-09 10:27:00,644.4,NSE,645.0,644.35,644.9,INDRAI,1673
58,2023-02-09 10:28:00,644.55,NSE,644.95,644.4,644.7,INDRAI,1912
59,2023-02-09 10:29:00,644.55,NSE,644.8,644.55,644.7,INDRAI,4128
60,2023-02-09 10:30:00,645.0,NSE,645.0,644.55,644.55,INDRAI,4255
61,2023-02-09 10:31:00,645.25,NSE,645.25,644.85,645.0,INDRAI,2992
62,2023-02-09 10:32:00,644.6,NSE,645.0,644.4,645.0,INDRAI,3712
63,2023-02-09 10:33:00,644.5,NSE,644.65,644.15,644.4,INDRAI,1926
64,2023-02-09 10:34:00,644.25,NSE,644.5,644.2,644.2,INDRAI,1062
