datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-27 09:30:00,2610.9,NSE,2614.0,2605.0,2612.9,INDRAI,10265
2021-08-27 09:31:00,2612.65,NSE,2614.0,2606.05,2610.95,INDRAI,10871
2021-08-27 09:32:00,2616.6,NSE,2618.0,2611.15,2613.05,INDRAI,5728
2021-08-27 09:33:00,2619.35,NSE,2619.45,2614.55,2616.6,INDRAI,4372
2021-08-27 09:34:00,2614.4,NSE,2620.05,2613.1,2619.4,INDRAI,6164
2021-08-27 09:35:00,2619.0,NSE,2620.0,2614.6,2614.6,INDRAI,2412
2021-08-27 09:36:00,2617.9,NSE,2619.8,2615.2,2619.0,INDRAI,2198
2021-08-27 09:37:00,2617.55,NSE,2619.0,2616.1,2617.9,INDRAI,1612
2021-08-27 09:38:00,2617.4,NSE,2617.85,2615.25,2617.55,INDRAI,1717
2021-08-27 09:39:00,2616.95,NSE,2617.4,2615.0,2617.4,INDRAI,1840
2021-08-27 09:40:00,2620.0,NSE,2621.2,2615.35,2616.95,INDRAI,6425
2021-08-27 09:41:00,2623.9,NSE,2623.9,2620.0,2620.25,INDRAI,3511
2021-08-27 09:42:00,2629.05,NSE,2632.55,2623.7,2623.9,INDRAI,12552
2021-08-27 09:43:00,2629.6,NSE,2630.0,2625.3,2630.0,INDRAI,6383
2021-08-27 09:44:00,2630.7,NSE,2631.0,2626.0,2629.6,INDRAI,10515
2021-08-27 09:45:00,2637.2,NSE,2643.15,2630.0,2630.95,INDRAI,28879
2021-08-27 09:46:00,2637.0,NSE,2639.95,2636.0,2637.0,INDRAI,8730
2021-08-27 09:47:00,2636.65,NSE,2637.95,2635.5,2637.0,INDRAI,4183
2021-08-27 09:48:00,2641.0,NSE,2641.0,2636.65,2636.65,INDRAI,9302
2021-08-27 09:49:00,2637.0,NSE,2641.0,2636.0,2639.55,INDRAI,4950
2021-08-27 09:50:00,2634.45,NSE,2638.0,2633.15,2636.3,INDRAI,5414
2021-08-27 09:51:00,2634.1,NSE,2637.95,2633.5,2633.5,INDRAI,2977
2021-08-27 09:52:00,2633.1,NSE,2635.75,2633.05,2635.0,INDRAI,1755
2021-08-27 09:53:00,2632.2,NSE,2634.85,2631.05,2633.1,INDRAI,4342
2021-08-27 09:54:00,2634.7,NSE,2635.65,2633.0,2634.0,INDRAI,1788
2021-08-27 09:55:00,2632.0,NSE,2634.95,2632.0,2634.05,INDRAI,849
2021-08-27 09:56:00,2633.5,NSE,2634.45,2631.1,2632.0,INDRAI,3155
2021-08-27 09:57:00,2634.85,NSE,2635.0,2632.5,2632.5,INDRAI,804
2021-08-27 09:58:00,2633.7,NSE,2635.0,2632.0,2635.0,INDRAI,2095
2021-08-27 09:59:00,2632.3,NSE,2635.0,2632.3,2633.7,INDRAI,1338
2021-08-27 10:00:00,2632.3,NSE,2633.95,2632.0,2632.65,INDRAI,1682
2021-08-27 10:01:00,2633.0,NSE,2634.75,2632.5,2633.95,INDRAI,2694
2021-08-27 10:02:00,2635.95,NSE,2636.0,2632.55,2633.9,INDRAI,3311
2021-08-27 10:03:00,2638.7,NSE,2639.95,2635.65,2636.0,INDRAI,5282
2021-08-27 10:04:00,2639.0,NSE,2639.95,2637.65,2639.8,INDRAI,2648
2021-08-27 10:05:00,2638.75,NSE,2639.5,2637.1,2639.5,INDRAI,1355
2021-08-27 10:06:00,2638.75,NSE,2639.7,2638.05,2638.75,INDRAI,1873
2021-08-27 10:07:00,2638.0,NSE,2639.05,2637.1,2638.75,INDRAI,3692
2021-08-27 10:08:00,2639.0,NSE,2639.3,2638.0,2638.1,INDRAI,1991
2021-08-27 10:09:00,2640.7,NSE,2641.0,2638.15,2639.0,INDRAI,5726
2021-08-27 10:10:00,2643.05,NSE,2644.05,2640.0,2640.0,INDRAI,10023
2021-08-27 10:11:00,2641.9,NSE,2644.0,2640.0,2644.0,INDRAI,4556
2021-08-27 10:12:00,2642.0,NSE,2642.55,2641.0,2641.85,INDRAI,2423
2021-08-27 10:13:00,2639.0,NSE,2642.5,2638.75,2642.0,INDRAI,3757
2021-08-27 10:14:00,2649.0,NSE,2649.0,2639.0,2639.95,INDRAI,15993
2021-08-27 10:15:00,2650.3,NSE,2654.4,2647.5,2647.5,INDRAI,29091
2021-08-27 10:16:00,2648.0,NSE,2652.0,2644.9,2651.75,INDRAI,9007
2021-08-27 10:17:00,2647.5,NSE,2649.0,2647.45,2648.0,INDRAI,2329
2021-08-27 10:18:00,2649.35,NSE,2650.85,2648.4,2648.5,INDRAI,4511
2021-08-27 10:19:00,2648.5,NSE,2650.0,2645.0,2649.95,INDRAI,3384
2021-08-27 10:20:00,2647.05,NSE,2648.65,2647.0,2647.65,INDRAI,3395
2021-08-27 10:21:00,2649.3,NSE,2649.5,2647.0,2647.2,INDRAI,5808
2021-08-27 10:22:00,2647.2,NSE,2649.0,2646.05,2648.1,INDRAI,3441
2021-08-27 10:23:00,2643.55,NSE,2647.3,2643.45,2646.05,INDRAI,2842
2021-08-27 10:24:00,2643.6,NSE,2646.0,2642.0,2643.55,INDRAI,3282
2021-08-27 10:25:00,2644.6,NSE,2645.0,2643.55,2644.6,INDRAI,968
2021-08-27 10:26:00,2646.05,NSE,2646.8,2645.0,2645.0,INDRAI,1769
2021-08-27 10:27:00,2645.05,NSE,2647.85,2645.05,2646.9,INDRAI,1463
2021-08-27 10:28:00,2645.7,NSE,2647.0,2645.05,2646.25,INDRAI,653
2021-08-27 10:29:00,2647.1,NSE,2648.85,2645.7,2646.5,INDRAI,1904
2021-08-27 10:30:00,2647.6,NSE,2649.75,2646.2,2648.25,INDRAI,2581
2021-08-27 10:31:00,2646.0,NSE,2649.0,2646.0,2646.75,INDRAI,1925
2021-08-27 10:32:00,2644.0,NSE,2646.65,2643.8,2646.65,INDRAI,2723
2021-08-27 10:33:00,2644.2,NSE,2645.0,2644.0,2644.9,INDRAI,1227
2021-08-27 10:34:00,2643.95,NSE,2645.0,2643.6,2644.9,INDRAI,2650
2021-08-27 10:35:00,2643.5,NSE,2644.0,2642.5,2644.0,INDRAI,2259
2021-08-27 10:36:00,2639.6,NSE,2644.0,2638.65,2643.0,INDRAI,3443
2021-08-27 10:37:00,2639.75,NSE,2641.65,2639.0,2640.8,INDRAI,1801
2021-08-27 10:38:00,2639.05,NSE,2641.0,2639.0,2639.55,INDRAI,1285
2021-08-27 10:39:00,2641.8,NSE,2642.0,2639.0,2640.0,INDRAI,1533
2021-08-27 10:40:00,2640.3,NSE,2642.5,2640.3,2642.0,INDRAI,1059
2021-08-27 10:41:00,2640.9,NSE,2641.0,2639.5,2641.0,INDRAI,1909
2021-08-27 10:42:00,2641.3,NSE,2641.9,2639.8,2640.9,INDRAI,489
2021-08-27 10:43:00,2641.75,NSE,2642.0,2640.75,2642.0,INDRAI,822
2021-08-27 10:44:00,2640.35,NSE,2643.0,2640.35,2641.75,INDRAI,1340
2021-08-27 10:45:00,2639.05,NSE,2641.0,2638.8,2640.05,INDRAI,3225
2021-08-27 10:46:00,2642.0,NSE,2642.0,2639.35,2639.95,INDRAI,586
2021-08-27 10:47:00,2642.0,NSE,2642.8,2641.95,2641.95,INDRAI,430
2021-08-27 10:48:00,2642.0,NSE,2642.75,2641.05,2642.65,INDRAI,479
2021-08-27 10:49:00,2641.95,NSE,2642.3,2641.0,2642.3,INDRAI,405
2021-08-27 10:50:00,2640.4,NSE,2641.9,2640.35,2641.9,INDRAI,762
2021-08-27 10:51:00,2640.4,NSE,2642.0,2640.35,2641.5,INDRAI,751
2021-08-27 10:52:00,2641.0,NSE,2641.8,2640.4,2640.5,INDRAI,416
2021-08-27 10:53:00,2641.85,NSE,2642.6,2640.6,2641.8,INDRAI,777
2021-08-27 10:54:00,2640.5,NSE,2642.15,2640.5,2641.0,INDRAI,1111
2021-08-27 10:55:00,2642.25,NSE,2643.0,2640.6,2640.6,INDRAI,460
