,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:30:00,702.0,NSE,702.1,701.05,701.25,INDRAI,7207
1,2023-10-13 09:31:00,701.55,NSE,702.0,701.35,701.9,INDRAI,11154
2,2023-10-13 09:32:00,701.4,NSE,702.1,701.05,702.0,INDRAI,3779
3,2023-10-13 09:33:00,702.5,NSE,702.5,701.2,701.2,INDRAI,3662
4,2023-10-13 09:34:00,703.5,NSE,704.0,702.25,702.25,INDRAI,9279
5,2023-10-13 09:35:00,703.4,NSE,703.7,702.55,703.35,INDRAI,9726
6,2023-10-13 09:36:00,704.0,NSE,704.2,703.4,703.4,INDRAI,6068
7,2023-10-13 09:37:00,704.4,NSE,704.45,704.05,704.2,INDRAI,4275
8,2023-10-13 09:38:00,704.45,NSE,705.0,704.3,704.35,INDRAI,6355
9,2023-10-13 09:39:00,704.4,NSE,704.5,703.75,704.4,INDRAI,8482
10,2023-10-13 09:40:00,703.45,NSE,704.4,703.0,704.4,INDRAI,5867
11,2023-10-13 09:41:00,702.7,NSE,703.45,702.65,703.45,INDRAI,4919
12,2023-10-13 09:42:00,702.75,NSE,702.95,702.6,702.7,INDRAI,2335
13,2023-10-13 09:43:00,702.45,NSE,702.8,702.45,702.75,INDRAI,2712
14,2023-10-13 09:44:00,701.85,NSE,702.6,701.8,702.6,INDRAI,5115
15,2023-10-13 09:45:00,701.55,NSE,701.85,701.5,701.85,INDRAI,2288
16,2023-10-13 09:46:00,702.35,NSE,702.95,701.7,701.7,INDRAI,7718
17,2023-10-13 09:47:00,702.7,NSE,702.7,702.0,702.35,INDRAI,1980
18,2023-10-13 09:48:00,702.6,NSE,702.65,702.05,702.35,INDRAI,2203
19,2023-10-13 09:49:00,701.95,NSE,702.6,701.9,702.3,INDRAI,4744
20,2023-10-13 09:50:00,701.75,NSE,702.0,701.65,701.9,INDRAI,1908
21,2023-10-13 09:51:00,701.7,NSE,701.9,701.65,701.75,INDRAI,2386
22,2023-10-13 09:52:00,701.7,NSE,702.1,701.6,702.1,INDRAI,2509
23,2023-10-13 09:53:00,702.55,NSE,702.55,702.05,702.05,INDRAI,1528
24,2023-10-13 09:54:00,702.8,NSE,702.8,702.4,702.5,INDRAI,971
25,2023-10-13 09:55:00,702.3,NSE,702.55,702.3,702.35,INDRAI,1434
26,2023-10-13 09:56:00,702.6,NSE,702.8,702.1,702.1,INDRAI,1278
27,2023-10-13 09:57:00,703.0,NSE,703.0,702.5,702.6,INDRAI,947
28,2023-10-13 09:58:00,703.5,NSE,703.65,702.95,703.3,INDRAI,2625
29,2023-10-13 09:59:00,703.35,NSE,703.65,703.35,703.6,INDRAI,568
30,2023-10-13 10:00:00,703.1,NSE,703.75,703.1,703.65,INDRAI,4154
31,2023-10-13 10:01:00,702.85,NSE,703.2,702.45,703.2,INDRAI,3764
32,2023-10-13 10:02:00,702.1,NSE,702.85,701.9,702.5,INDRAI,2104
33,2023-10-13 10:03:00,701.5,NSE,702.1,701.5,702.1,INDRAI,3146
34,2023-10-13 10:04:00,702.0,NSE,702.0,701.0,701.4,INDRAI,4755
35,2023-10-13 10:05:00,701.95,NSE,702.0,701.7,702.0,INDRAI,1108
36,2023-10-13 10:06:00,701.05,NSE,701.5,701.05,701.45,INDRAI,3730
37,2023-10-13 10:07:00,701.3,NSE,701.8,701.2,701.7,INDRAI,2966
38,2023-10-13 10:08:00,702.0,NSE,702.0,701.35,701.35,INDRAI,3114
39,2023-10-13 10:09:00,702.1,NSE,702.1,701.7,701.75,INDRAI,1143
40,2023-10-13 10:10:00,702.5,NSE,702.6,702.2,702.55,INDRAI,2442
41,2023-10-13 10:11:00,702.4,NSE,702.5,702.0,702.5,INDRAI,837
42,2023-10-13 10:12:00,702.4,NSE,702.5,702.0,702.4,INDRAI,1163
43,2023-10-13 10:13:00,702.7,NSE,702.7,702.2,702.4,INDRAI,1395
44,2023-10-13 10:14:00,702.25,NSE,702.75,702.05,702.75,INDRAI,2300
