,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-15 09:30:00,807.0,NSE,807.25,804.9,804.9,INDRAI,23103
1,2022-02-15 09:31:00,805.15,NSE,807.05,805.0,806.8,INDRAI,14381
2,2022-02-15 09:32:00,806.45,NSE,806.85,805.2,805.2,INDRAI,10411
3,2022-02-15 09:33:00,805.35,NSE,806.45,805.1,806.4,INDRAI,8311
4,2022-02-15 09:34:00,804.4,NSE,805.5,804.0,805.4,INDRAI,12942
5,2022-02-15 09:35:00,804.0,NSE,805.75,803.8,804.05,INDRAI,17603
6,2022-02-15 09:36:00,804.45,NSE,804.5,803.7,803.8,INDRAI,9652
7,2022-02-15 09:37:00,804.2,NSE,804.65,803.75,804.5,INDRAI,9025
8,2022-02-15 09:38:00,804.1,NSE,804.25,803.75,804.2,INDRAI,4846
9,2022-02-15 09:39:00,803.8,NSE,804.15,803.25,804.0,INDRAI,9774
10,2022-02-15 09:40:00,804.25,NSE,804.7,803.6,803.8,INDRAI,19541
11,2022-02-15 09:41:00,804.85,NSE,804.9,804.05,804.65,INDRAI,7004
12,2022-02-15 09:42:00,801.75,NSE,804.85,801.65,804.85,INDRAI,34849
13,2022-02-15 09:43:00,800.75,NSE,802.45,800.05,801.65,INDRAI,32940
14,2022-02-15 09:44:00,797.45,NSE,800.75,796.75,800.75,INDRAI,63452
15,2022-02-15 09:45:00,799.0,NSE,799.4,797.0,797.5,INDRAI,21175
16,2022-02-15 09:46:00,798.65,NSE,799.45,798.3,798.7,INDRAI,15207
17,2022-02-15 09:47:00,800.75,NSE,801.0,798.75,799.0,INDRAI,18712
18,2022-02-15 09:48:00,800.25,NSE,801.0,800.0,800.85,INDRAI,10310
19,2022-02-15 09:49:00,798.8,NSE,800.35,798.8,800.35,INDRAI,18756
20,2022-02-15 09:50:00,800.35,NSE,800.95,797.45,798.4,INDRAI,30400
21,2022-02-15 09:51:00,801.4,NSE,802.0,799.9,800.35,INDRAI,30224
22,2022-02-15 09:52:00,801.95,NSE,802.5,801.35,801.8,INDRAI,9963
23,2022-02-15 09:53:00,801.45,NSE,802.0,800.8,801.65,INDRAI,8226
24,2022-02-15 09:54:00,801.4,NSE,801.75,801.15,801.5,INDRAI,4291
25,2022-02-15 09:55:00,798.9,NSE,801.65,798.5,801.65,INDRAI,15667
26,2022-02-15 09:56:00,799.05,NSE,799.65,798.0,798.95,INDRAI,11061
27,2022-02-15 09:57:00,797.9,NSE,799.4,797.55,799.15,INDRAI,15163
28,2022-02-15 09:58:00,796.05,NSE,797.9,796.0,797.9,INDRAI,32455
29,2022-02-15 09:59:00,796.0,NSE,796.4,795.25,796.0,INDRAI,25146
30,2022-02-15 10:00:00,795.5,NSE,796.15,794.15,795.75,INDRAI,35886
31,2022-02-15 10:01:00,795.6,NSE,795.7,794.9,795.5,INDRAI,11999
32,2022-02-15 10:02:00,792.85,NSE,795.5,792.5,795.5,INDRAI,21013
33,2022-02-15 10:03:00,793.75,NSE,793.95,791.5,793.1,INDRAI,25863
34,2022-02-15 10:04:00,794.95,NSE,795.0,793.75,793.75,INDRAI,21381
35,2022-02-15 10:05:00,792.9,NSE,794.95,792.1,794.95,INDRAI,11062
36,2022-02-15 10:06:00,794.75,NSE,795.0,792.65,793.25,INDRAI,18505
37,2022-02-15 10:07:00,795.15,NSE,795.55,794.15,795.05,INDRAI,8007
38,2022-02-15 10:08:00,793.85,NSE,795.95,793.45,794.95,INDRAI,14660
39,2022-02-15 10:09:00,794.95,NSE,795.3,792.7,794.0,INDRAI,10748
40,2022-02-15 10:10:00,793.9,NSE,795.4,793.55,795.4,INDRAI,8595
41,2022-02-15 10:11:00,794.9,NSE,794.95,793.4,793.4,INDRAI,7243
42,2022-02-15 10:12:00,794.6,NSE,795.2,794.6,795.1,INDRAI,6790
43,2022-02-15 10:13:00,793.65,NSE,794.6,792.25,794.5,INDRAI,14234
44,2022-02-15 10:14:00,794.35,NSE,794.6,793.1,793.1,INDRAI,7238
45,2022-02-15 10:15:00,794.5,NSE,794.9,793.0,794.35,INDRAI,11675
46,2022-02-15 10:16:00,795.3,NSE,795.5,794.25,794.5,INDRAI,7544
47,2022-02-15 10:17:00,795.25,NSE,795.3,794.4,795.3,INDRAI,7056
48,2022-02-15 10:18:00,795.15,NSE,795.95,794.3,795.05,INDRAI,11650
49,2022-02-15 10:19:00,794.95,NSE,795.4,794.1,795.15,INDRAI,8848
50,2022-02-15 10:20:00,794.9,NSE,795.95,794.55,795.05,INDRAI,10265
51,2022-02-15 10:21:00,794.55,NSE,795.0,794.05,794.8,INDRAI,6129
52,2022-02-15 10:22:00,794.75,NSE,795.0,794.35,794.55,INDRAI,5632
53,2022-02-15 10:23:00,795.0,NSE,795.2,794.5,794.7,INDRAI,5931
54,2022-02-15 10:24:00,795.8,NSE,795.8,795.15,795.2,INDRAI,6957
55,2022-02-15 10:25:00,796.45,NSE,796.5,795.0,795.8,INDRAI,7370
