datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-26 09:30:00,981.65,NSE,982.0,980.05,981.65,INDRAI,44852
2024-02-26 09:31:00,980.85,NSE,982.5,980.3,981.45,INDRAI,71756
2024-02-26 09:32:00,980.9,NSE,981.65,980.3,981.65,INDRAI,28332
2024-02-26 09:33:00,982.05,NSE,982.9,980.8,981.0,INDRAI,47655
2024-02-26 09:34:00,982.2,NSE,984.5,982.2,982.45,INDRAI,108323
2024-02-26 09:35:00,982.3,NSE,982.8,981.25,982.15,INDRAI,39910
2024-02-26 09:36:00,981.85,NSE,982.3,981.6,982.0,INDRAI,16897
2024-02-26 09:37:00,980.5,NSE,982.2,978.0,982.0,INDRAI,55867
2024-02-26 09:38:00,984.8,NSE,984.8,980.45,980.9,INDRAI,70898
2024-02-26 09:39:00,986.5,NSE,986.5,983.7,984.3,INDRAI,159956
2024-02-26 09:40:00,988.2,NSE,988.75,986.25,986.3,INDRAI,151676
2024-02-26 09:41:00,987.65,NSE,988.7,986.0,988.1,INDRAI,100292
2024-02-26 09:42:00,988.4,NSE,988.65,986.95,987.25,INDRAI,64277
2024-02-26 09:43:00,987.65,NSE,989.35,987.5,988.65,INDRAI,72334
2024-02-26 09:44:00,987.7,NSE,988.85,985.4,987.65,INDRAI,62158
2024-02-26 09:45:00,986.85,NSE,988.55,986.05,987.2,INDRAI,37600
2024-02-26 09:46:00,987.6,NSE,987.75,986.05,986.65,INDRAI,32348
2024-02-26 09:47:00,989.0,NSE,989.0,986.3,987.1,INDRAI,40248
2024-02-26 09:48:00,987.95,NSE,989.6,987.6,988.35,INDRAI,82435
2024-02-26 09:49:00,987.05,NSE,989.0,987.05,987.85,INDRAI,48670
2024-02-26 09:50:00,984.4,NSE,988.0,984.0,987.05,INDRAI,63703
2024-02-26 09:51:00,984.0,NSE,985.0,983.3,984.95,INDRAI,48829
2024-02-26 09:52:00,982.5,NSE,984.0,982.0,984.0,INDRAI,56890
2024-02-26 09:53:00,984.9,NSE,985.8,982.0,982.7,INDRAI,68288
2024-02-26 09:54:00,986.95,NSE,988.0,984.25,984.85,INDRAI,46539
2024-02-26 09:55:00,985.15,NSE,987.5,985.0,986.95,INDRAI,21691
2024-02-26 09:56:00,985.0,NSE,986.25,984.55,985.15,INDRAI,23668
2024-02-26 09:57:00,985.4,NSE,986.5,984.5,985.0,INDRAI,27637
2024-02-26 09:58:00,983.6,NSE,985.85,983.6,985.0,INDRAI,22719
2024-02-26 09:59:00,983.4,NSE,984.0,982.55,983.2,INDRAI,31281
2024-02-26 10:00:00,984.6,NSE,985.0,982.85,983.35,INDRAI,23559
2024-02-26 10:01:00,983.85,NSE,984.75,983.35,984.6,INDRAI,11015
2024-02-26 10:02:00,985.75,NSE,986.0,983.7,983.85,INDRAI,29637
2024-02-26 10:03:00,983.55,NSE,985.75,983.55,985.75,INDRAI,13026
2024-02-26 10:04:00,983.3,NSE,984.0,983.1,983.55,INDRAI,9927
2024-02-26 10:05:00,985.25,NSE,985.25,983.3,983.8,INDRAI,14215
2024-02-26 10:06:00,984.75,NSE,985.25,983.95,985.25,INDRAI,11181
2024-02-26 10:07:00,986.0,NSE,986.0,984.45,984.6,INDRAI,17353
2024-02-26 10:08:00,986.0,NSE,986.5,985.4,985.8,INDRAI,26037
2024-02-26 10:09:00,985.7,NSE,986.3,985.1,986.3,INDRAI,9072
2024-02-26 10:10:00,986.9,NSE,987.0,985.1,985.45,INDRAI,32073
2024-02-26 10:11:00,986.5,NSE,987.0,985.5,986.9,INDRAI,11118
