,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-14 09:30:00,756.0,NSE,756.4,754.65,755.0,INDRAI,20929
1,2022-03-14 09:31:00,757.05,NSE,758.5,756.2,756.5,INDRAI,27752
2,2022-03-14 09:32:00,756.0,NSE,757.3,755.4,756.7,INDRAI,11605
3,2022-03-14 09:33:00,755.7,NSE,757.0,755.35,755.55,INDRAI,11764
4,2022-03-14 09:34:00,756.0,NSE,756.95,755.5,756.0,INDRAI,5084
5,2022-03-14 09:35:00,754.95,NSE,756.5,754.2,756.35,INDRAI,19075
6,2022-03-14 09:36:00,754.5,NSE,755.25,754.1,755.0,INDRAI,8427
7,2022-03-14 09:37:00,753.7,NSE,754.25,753.0,754.2,INDRAI,22363
8,2022-03-14 09:38:00,752.6,NSE,753.75,752.6,753.5,INDRAI,13495
9,2022-03-14 09:39:00,751.15,NSE,753.0,751.0,752.5,INDRAI,33858
10,2022-03-14 09:40:00,751.6,NSE,752.3,750.0,751.0,INDRAI,42103
11,2022-03-14 09:41:00,752.4,NSE,753.0,751.45,751.65,INDRAI,13888
12,2022-03-14 09:42:00,751.2,NSE,752.4,751.0,752.4,INDRAI,9029
13,2022-03-14 09:43:00,751.35,NSE,752.35,750.75,751.05,INDRAI,10571
14,2022-03-14 09:44:00,748.6,NSE,751.0,748.6,751.0,INDRAI,46492
15,2022-03-14 09:45:00,748.05,NSE,748.55,747.55,748.2,INDRAI,20902
16,2022-03-14 09:46:00,748.5,NSE,748.95,747.7,748.05,INDRAI,15086
17,2022-03-14 09:47:00,746.45,NSE,748.5,745.95,748.25,INDRAI,31664
18,2022-03-14 09:48:00,748.0,NSE,748.0,746.65,746.65,INDRAI,14570
19,2022-03-14 09:49:00,748.15,NSE,749.3,748.0,748.0,INDRAI,24801
20,2022-03-14 09:50:00,747.1,NSE,748.3,747.0,748.1,INDRAI,13730
21,2022-03-14 09:51:00,746.85,NSE,747.2,746.55,747.15,INDRAI,8278
22,2022-03-14 09:52:00,749.4,NSE,749.5,746.7,746.85,INDRAI,13188
23,2022-03-14 09:53:00,747.6,NSE,749.4,747.6,749.4,INDRAI,16709
24,2022-03-14 09:54:00,748.15,NSE,748.45,747.2,747.5,INDRAI,10580
25,2022-03-14 09:55:00,748.2,NSE,749.3,748.05,748.05,INDRAI,7880
26,2022-03-14 09:56:00,749.1,NSE,749.45,748.55,748.55,INDRAI,7737
27,2022-03-14 09:57:00,749.45,NSE,749.8,749.05,749.4,INDRAI,5821
28,2022-03-14 09:58:00,750.5,NSE,750.95,749.4,749.5,INDRAI,14235
29,2022-03-14 09:59:00,750.0,NSE,750.2,749.05,749.8,INDRAI,12040
30,2022-03-14 10:00:00,750.55,NSE,750.8,749.65,749.95,INDRAI,5647
31,2022-03-14 10:01:00,749.35,NSE,750.65,749.3,750.2,INDRAI,7138
32,2022-03-14 10:02:00,749.95,NSE,750.1,749.05,749.8,INDRAI,4760
33,2022-03-14 10:03:00,748.7,NSE,749.9,748.55,749.9,INDRAI,10418
34,2022-03-14 10:04:00,749.05,NSE,749.05,748.25,748.65,INDRAI,5406
35,2022-03-14 10:05:00,749.9,NSE,749.95,748.95,748.95,INDRAI,7385
36,2022-03-14 10:06:00,750.2,NSE,750.45,749.75,749.95,INDRAI,6388
37,2022-03-14 10:07:00,750.5,NSE,750.65,750.0,750.4,INDRAI,6776
38,2022-03-14 10:08:00,750.35,NSE,750.65,750.0,750.55,INDRAI,3179
39,2022-03-14 10:09:00,749.6,NSE,750.95,749.6,750.35,INDRAI,12113
40,2022-03-14 10:10:00,746.1,NSE,747.1,745.1,746.6,INDRAI,77943
41,2022-03-14 10:11:00,746.45,NSE,747.45,745.8,746.4,INDRAI,26445
42,2022-03-14 10:12:00,749.0,NSE,749.0,746.45,746.45,INDRAI,15913
43,2022-03-14 10:13:00,749.3,NSE,749.45,748.25,749.0,INDRAI,12935
44,2022-03-14 10:14:00,749.25,NSE,749.5,749.0,749.0,INDRAI,6384
45,2022-03-14 10:15:00,749.9,NSE,750.0,749.2,749.2,INDRAI,9037
46,2022-03-14 10:16:00,748.2,NSE,749.95,748.0,749.75,INDRAI,5532
47,2022-03-14 10:17:00,748.5,NSE,749.2,748.0,748.3,INDRAI,8331
48,2022-03-14 10:18:00,747.6,NSE,748.7,747.4,748.35,INDRAI,5135
49,2022-03-14 10:19:00,747.8,NSE,747.9,747.0,747.6,INDRAI,5194
50,2022-03-14 10:20:00,748.0,NSE,748.0,747.4,747.4,INDRAI,3145
51,2022-03-14 10:21:00,748.45,NSE,749.0,747.7,748.0,INDRAI,4679
52,2022-03-14 10:22:00,747.35,NSE,748.6,747.35,748.6,INDRAI,6116
53,2022-03-14 10:23:00,747.7,NSE,748.35,747.4,747.5,INDRAI,2850
54,2022-03-14 10:24:00,746.6,NSE,748.0,746.6,747.95,INDRAI,6581
55,2022-03-14 10:25:00,748.4,NSE,748.5,747.0,747.0,INDRAI,5876
56,2022-03-14 10:26:00,747.95,NSE,748.8,747.2,748.4,INDRAI,4385
57,2022-03-14 10:27:00,747.95,NSE,748.45,747.2,748.1,INDRAI,3276
58,2022-03-14 10:28:00,747.85,NSE,748.0,747.5,747.65,INDRAI,3811
59,2022-03-14 10:29:00,748.0,NSE,748.0,747.15,747.5,INDRAI,3966
60,2022-03-14 10:30:00,748.25,NSE,748.5,747.25,748.0,INDRAI,8150
61,2022-03-14 10:31:00,748.2,NSE,748.3,747.65,748.3,INDRAI,3636
62,2022-03-14 10:32:00,749.0,NSE,749.2,748.0,748.2,INDRAI,10233
63,2022-03-14 10:33:00,748.55,NSE,749.2,748.4,749.2,INDRAI,2124
64,2022-03-14 10:34:00,748.65,NSE,749.0,748.3,748.95,INDRAI,2149
65,2022-03-14 10:35:00,748.2,NSE,748.7,748.2,748.6,INDRAI,1181
66,2022-03-14 10:36:00,748.65,NSE,748.95,748.35,748.6,INDRAI,2773
67,2022-03-14 10:37:00,749.0,NSE,749.7,748.65,748.9,INDRAI,4688
68,2022-03-14 10:38:00,749.5,NSE,749.75,748.85,749.0,INDRAI,5435
69,2022-03-14 10:39:00,749.8,NSE,750.5,749.15,749.45,INDRAI,21087
70,2022-03-14 10:40:00,749.45,NSE,750.05,749.1,749.85,INDRAI,2389
71,2022-03-14 10:41:00,749.8,NSE,750.2,749.3,749.5,INDRAI,7457
72,2022-03-14 10:42:00,749.75,NSE,750.0,749.5,749.9,INDRAI,2226
73,2022-03-14 10:43:00,750.0,NSE,750.0,749.5,749.75,INDRAI,4144
74,2022-03-14 10:44:00,749.95,NSE,750.0,749.75,750.0,INDRAI,2010
75,2022-03-14 10:45:00,749.85,NSE,749.95,749.5,749.9,INDRAI,3149
76,2022-03-14 10:46:00,749.8,NSE,750.05,749.5,749.5,INDRAI,8485
77,2022-03-14 10:47:00,749.7,NSE,750.0,749.7,749.8,INDRAI,6065
78,2022-03-14 10:48:00,749.5,NSE,749.8,748.7,749.8,INDRAI,10923
79,2022-03-14 10:49:00,749.8,NSE,749.8,749.2,749.5,INDRAI,5178
80,2022-03-14 10:50:00,751.25,NSE,751.4,749.45,749.45,INDRAI,21711
81,2022-03-14 10:51:00,751.0,NSE,751.2,750.4,751.0,INDRAI,5867
82,2022-03-14 10:52:00,750.8,NSE,751.2,750.8,751.0,INDRAI,4145
83,2022-03-14 10:53:00,750.35,NSE,750.85,750.3,750.8,INDRAI,5211
84,2022-03-14 10:54:00,751.0,NSE,751.2,750.7,751.15,INDRAI,8454
85,2022-03-14 10:55:00,750.95,NSE,751.35,750.8,750.95,INDRAI,8584
86,2022-03-14 10:56:00,750.35,NSE,750.8,750.1,750.8,INDRAI,8299
87,2022-03-14 10:57:00,750.7,NSE,750.8,750.15,750.35,INDRAI,4802
88,2022-03-14 10:58:00,751.5,NSE,752.15,751.2,751.2,INDRAI,19201
89,2022-03-14 10:59:00,752.4,NSE,752.4,751.4,751.4,INDRAI,3786
90,2022-03-14 11:00:00,752.1,NSE,753.6,752.1,752.35,INDRAI,35013
91,2022-03-14 11:01:00,751.55,NSE,752.25,751.5,752.25,INDRAI,5544
92,2022-03-14 11:02:00,751.0,NSE,751.95,750.55,751.7,INDRAI,3790
93,2022-03-14 11:03:00,750.85,NSE,751.2,750.55,750.8,INDRAI,3720
94,2022-03-14 11:04:00,751.0,NSE,751.3,750.7,751.25,INDRAI,2290
95,2022-03-14 11:05:00,751.25,NSE,751.5,750.8,751.0,INDRAI,2293
96,2022-03-14 11:06:00,750.65,NSE,751.25,750.55,751.0,INDRAI,7443
97,2022-03-14 11:07:00,749.6,NSE,751.15,749.55,750.65,INDRAI,9569
98,2022-03-14 11:08:00,750.2,NSE,750.2,749.35,749.95,INDRAI,6749
99,2022-03-14 11:09:00,750.6,NSE,750.9,749.8,749.8,INDRAI,2330
100,2022-03-14 11:10:00,750.0,NSE,750.65,750.0,750.65,INDRAI,1703
101,2022-03-14 11:11:00,750.5,NSE,750.5,749.9,749.9,INDRAI,1386
102,2022-03-14 11:12:00,750.5,NSE,750.5,750.1,750.2,INDRAI,1234
103,2022-03-14 11:13:00,750.2,NSE,750.5,750.2,750.5,INDRAI,1350
104,2022-03-14 11:14:00,750.25,NSE,750.9,750.05,750.2,INDRAI,3280
105,2022-03-14 11:15:00,750.5,NSE,750.75,750.15,750.15,INDRAI,2286
106,2022-03-14 11:16:00,750.8,NSE,750.8,750.4,750.5,INDRAI,1360
107,2022-03-14 11:17:00,750.75,NSE,750.8,750.4,750.65,INDRAI,1353
108,2022-03-14 11:18:00,750.9,NSE,750.9,750.45,750.85,INDRAI,2013
109,2022-03-14 11:19:00,750.95,NSE,751.0,750.6,750.9,INDRAI,1939
110,2022-03-14 11:20:00,751.85,NSE,752.0,750.55,750.8,INDRAI,16303
111,2022-03-14 11:21:00,752.0,NSE,752.15,751.65,752.0,INDRAI,3759
112,2022-03-14 11:22:00,751.9,NSE,752.3,751.65,752.0,INDRAI,10389
113,2022-03-14 11:23:00,752.15,NSE,752.15,751.65,751.95,INDRAI,2307
114,2022-03-14 11:24:00,751.95,NSE,752.3,751.65,752.3,INDRAI,8053
115,2022-03-14 11:25:00,751.9,NSE,752.3,751.7,751.9,INDRAI,5499
116,2022-03-14 11:26:00,752.0,NSE,752.0,751.65,751.9,INDRAI,19475
117,2022-03-14 11:27:00,753.0,NSE,753.45,751.75,752.0,INDRAI,19261
118,2022-03-14 11:28:00,753.0,NSE,753.5,752.6,752.7,INDRAI,9495
119,2022-03-14 11:29:00,754.85,NSE,755.3,753.0,753.05,INDRAI,39671
120,2022-03-14 11:30:00,753.9,NSE,754.85,753.8,754.45,INDRAI,6634
121,2022-03-14 11:31:00,755.05,NSE,755.5,753.9,754.0,INDRAI,25446
122,2022-03-14 11:32:00,754.9,NSE,755.0,754.2,755.0,INDRAI,2873
123,2022-03-14 11:33:00,754.5,NSE,755.0,754.5,754.7,INDRAI,5546
124,2022-03-14 11:34:00,754.15,NSE,754.8,754.15,754.65,INDRAI,3510
125,2022-03-14 11:35:00,753.95,NSE,754.55,753.65,754.05,INDRAI,4239
126,2022-03-14 11:36:00,754.5,NSE,754.5,753.65,753.65,INDRAI,6283
127,2022-03-14 11:37:00,754.5,NSE,754.75,753.9,754.75,INDRAI,3483
128,2022-03-14 11:38:00,754.5,NSE,754.75,754.15,754.5,INDRAI,2753
129,2022-03-14 11:39:00,754.75,NSE,754.75,753.95,754.25,INDRAI,9661
130,2022-03-14 11:40:00,754.5,NSE,755.0,754.5,754.6,INDRAI,8678
131,2022-03-14 11:41:00,754.2,NSE,754.8,754.05,754.55,INDRAI,3091
132,2022-03-14 11:42:00,753.95,NSE,754.6,753.65,754.55,INDRAI,4059
133,2022-03-14 11:43:00,753.7,NSE,754.0,753.65,753.95,INDRAI,2635
134,2022-03-14 11:44:00,753.65,NSE,753.95,753.55,753.7,INDRAI,5505
135,2022-03-14 11:45:00,754.0,NSE,754.0,753.65,753.65,INDRAI,3976
136,2022-03-14 11:46:00,753.85,NSE,754.25,753.7,753.9,INDRAI,2643
137,2022-03-14 11:47:00,753.7,NSE,754.05,753.65,753.7,INDRAI,4279
138,2022-03-14 11:48:00,753.85,NSE,753.9,753.65,753.65,INDRAI,3956
139,2022-03-14 11:49:00,754.15,NSE,754.15,753.65,753.85,INDRAI,5705
140,2022-03-14 11:50:00,754.25,NSE,754.4,753.65,754.4,INDRAI,4875
141,2022-03-14 11:51:00,754.6,NSE,754.6,754.05,754.4,INDRAI,3456
142,2022-03-14 11:52:00,754.0,NSE,754.5,753.95,754.15,INDRAI,2388
143,2022-03-14 11:53:00,754.3,NSE,754.3,754.0,754.0,INDRAI,3576
144,2022-03-14 11:54:00,754.3,NSE,754.3,753.9,754.3,INDRAI,2743
145,2022-03-14 11:55:00,753.75,NSE,754.25,753.25,754.25,INDRAI,7649
146,2022-03-14 11:56:00,753.8,NSE,754.15,753.4,753.95,INDRAI,3187
147,2022-03-14 11:57:00,753.3,NSE,754.15,753.3,754.15,INDRAI,1643
148,2022-03-14 11:58:00,753.2,NSE,753.65,752.05,753.5,INDRAI,12343
149,2022-03-14 11:59:00,753.5,NSE,753.6,753.0,753.2,INDRAI,3887
150,2022-03-14 12:00:00,753.2,NSE,753.6,753.0,753.45,INDRAI,4054
151,2022-03-14 12:01:00,753.1,NSE,753.45,753.0,753.0,INDRAI,10824
152,2022-03-14 12:02:00,753.4,NSE,753.5,753.0,753.0,INDRAI,2260
153,2022-03-14 12:03:00,753.05,NSE,753.5,753.05,753.3,INDRAI,2440
154,2022-03-14 12:04:00,753.0,NSE,753.35,753.0,753.35,INDRAI,1730
155,2022-03-14 12:05:00,753.05,NSE,753.1,753.0,753.05,INDRAI,1736
156,2022-03-14 12:06:00,752.45,NSE,753.1,752.1,753.05,INDRAI,8701
157,2022-03-14 12:07:00,751.95,NSE,752.55,751.8,752.4,INDRAI,4345
158,2022-03-14 12:08:00,751.85,NSE,751.95,751.15,751.7,INDRAI,4023
159,2022-03-14 12:09:00,751.85,NSE,752.0,751.5,751.9,INDRAI,828
160,2022-03-14 12:10:00,752.25,NSE,752.25,751.6,751.75,INDRAI,2224
161,2022-03-14 12:11:00,751.95,NSE,752.3,751.6,752.1,INDRAI,2800
162,2022-03-14 12:12:00,751.6,NSE,751.95,751.5,751.9,INDRAI,1146
163,2022-03-14 12:13:00,752.0,NSE,752.0,751.55,751.85,INDRAI,2938
164,2022-03-14 12:14:00,751.3,NSE,752.0,751.2,751.8,INDRAI,2933
165,2022-03-14 12:15:00,750.4,NSE,751.3,750.35,751.3,INDRAI,20741
166,2022-03-14 12:16:00,751.0,NSE,751.05,750.4,750.65,INDRAI,4931
167,2022-03-14 12:17:00,750.55,NSE,751.0,750.55,750.7,INDRAI,1703
168,2022-03-14 12:18:00,750.25,NSE,751.0,750.25,750.6,INDRAI,1219
169,2022-03-14 12:19:00,750.7,NSE,751.0,750.45,750.6,INDRAI,2148
170,2022-03-14 12:20:00,750.7,NSE,751.0,750.5,750.7,INDRAI,1517
171,2022-03-14 12:21:00,749.95,NSE,750.8,749.55,750.6,INDRAI,11106
172,2022-03-14 12:22:00,750.55,NSE,750.55,749.25,749.95,INDRAI,4406
173,2022-03-14 12:23:00,751.2,NSE,751.35,750.0,750.05,INDRAI,5224
174,2022-03-14 12:24:00,750.8,NSE,751.45,750.75,751.35,INDRAI,3246
175,2022-03-14 12:25:00,750.85,NSE,751.25,750.65,750.85,INDRAI,1378
176,2022-03-14 12:26:00,751.25,NSE,751.25,750.85,751.1,INDRAI,804
177,2022-03-14 12:27:00,751.8,NSE,752.1,751.0,751.25,INDRAI,4803
178,2022-03-14 12:28:00,752.0,NSE,752.45,751.7,752.05,INDRAI,1305
179,2022-03-14 12:29:00,751.75,NSE,752.3,751.75,752.0,INDRAI,1593
180,2022-03-14 12:30:00,752.0,NSE,752.0,751.75,752.0,INDRAI,1015
181,2022-03-14 12:31:00,752.0,NSE,752.0,751.95,752.0,INDRAI,1047
182,2022-03-14 12:32:00,752.45,NSE,752.45,752.0,752.05,INDRAI,1183
183,2022-03-14 12:33:00,752.1,NSE,752.45,752.0,752.1,INDRAI,1338
184,2022-03-14 12:34:00,752.6,NSE,753.35,752.05,752.1,INDRAI,13609
185,2022-03-14 12:35:00,752.45,NSE,752.75,752.1,752.2,INDRAI,4333
