datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-22 09:30:00,764.4,NSE,766.6,763.45,766.5,INDRAI,26817
2022-03-22 09:31:00,765.0,NSE,765.45,763.95,765.0,INDRAI,27605
2022-03-22 09:32:00,763.85,NSE,765.45,763.1,765.0,INDRAI,14616
2022-03-22 09:33:00,762.5,NSE,763.9,762.05,763.45,INDRAI,13774
2022-03-22 09:34:00,762.8,NSE,762.85,761.0,762.5,INDRAI,14329
2022-03-22 09:35:00,762.7,NSE,762.9,762.0,762.8,INDRAI,11950
2022-03-22 09:36:00,764.5,NSE,764.8,762.35,762.65,INDRAI,12123
2022-03-22 09:37:00,763.95,NSE,764.5,763.25,764.5,INDRAI,6945
2022-03-22 09:38:00,763.55,NSE,763.95,763.05,763.95,INDRAI,5551
2022-03-22 09:39:00,762.45,NSE,763.75,762.05,763.75,INDRAI,15849
2022-03-22 09:40:00,762.0,NSE,762.5,761.45,762.5,INDRAI,9367
2022-03-22 09:41:00,761.5,NSE,762.25,760.15,761.6,INDRAI,20244
2022-03-22 09:42:00,762.35,NSE,762.5,761.3,761.45,INDRAI,6798
2022-03-22 09:43:00,761.8,NSE,762.5,761.5,762.3,INDRAI,4721
2022-03-22 09:44:00,761.45,NSE,762.0,761.35,762.0,INDRAI,4129
2022-03-22 09:45:00,759.65,NSE,761.5,759.4,761.35,INDRAI,30313
2022-03-22 09:46:00,760.1,NSE,760.5,759.65,759.65,INDRAI,29560
2022-03-22 09:47:00,761.1,NSE,761.7,760.1,760.55,INDRAI,13444
2022-03-22 09:48:00,761.25,NSE,761.8,761.0,761.5,INDRAI,8368
2022-03-22 09:49:00,761.05,NSE,762.0,760.8,761.95,INDRAI,8003
2022-03-22 09:50:00,759.05,NSE,761.05,758.8,761.05,INDRAI,23243
2022-03-22 09:51:00,755.05,NSE,759.75,755.05,758.1,INDRAI,45958
2022-03-22 09:52:00,754.05,NSE,756.5,752.25,755.6,INDRAI,76779
2022-03-22 09:53:00,753.8,NSE,755.05,752.1,754.95,INDRAI,47280
2022-03-22 09:54:00,755.0,NSE,755.8,753.6,753.8,INDRAI,29977
2022-03-22 09:55:00,755.8,NSE,755.8,754.0,755.0,INDRAI,15606
2022-03-22 09:56:00,756.4,NSE,757.0,755.25,755.3,INDRAI,14762
2022-03-22 09:57:00,757.0,NSE,757.55,756.0,756.4,INDRAI,14702
2022-03-22 09:58:00,756.45,NSE,757.0,756.1,757.0,INDRAI,6575
2022-03-22 09:59:00,756.95,NSE,757.0,756.2,756.3,INDRAI,5665
2022-03-22 10:00:00,757.15,NSE,757.5,756.45,756.65,INDRAI,9667
2022-03-22 10:01:00,757.75,NSE,757.8,757.0,757.3,INDRAI,6366
2022-03-22 10:02:00,756.7,NSE,757.75,756.5,757.75,INDRAI,9812
2022-03-22 10:03:00,756.2,NSE,756.95,756.05,756.7,INDRAI,9578
2022-03-22 10:04:00,755.8,NSE,756.6,755.7,756.2,INDRAI,10121
2022-03-22 10:05:00,755.85,NSE,756.4,755.6,755.85,INDRAI,6944
2022-03-22 10:06:00,755.5,NSE,755.9,755.0,755.85,INDRAI,7034
2022-03-22 10:07:00,756.1,NSE,756.5,755.2,755.5,INDRAI,4995
2022-03-22 10:08:00,756.2,NSE,756.9,755.5,756.4,INDRAI,6575
2022-03-22 10:09:00,756.25,NSE,756.65,755.8,756.25,INDRAI,4882
2022-03-22 10:10:00,756.5,NSE,756.55,755.85,756.25,INDRAI,4319
2022-03-22 10:11:00,754.85,NSE,756.5,754.7,756.0,INDRAI,14999
2022-03-22 10:12:00,753.85,NSE,755.45,753.4,755.1,INDRAI,14810
2022-03-22 10:13:00,753.95,NSE,754.0,753.7,753.7,INDRAI,3391
2022-03-22 10:14:00,754.0,NSE,754.5,753.65,753.95,INDRAI,8100
2022-03-22 10:15:00,753.85,NSE,754.05,752.7,754.05,INDRAI,20510
2022-03-22 10:16:00,754.3,NSE,754.7,753.35,753.9,INDRAI,10142
2022-03-22 10:17:00,754.3,NSE,754.95,753.75,753.75,INDRAI,4499
2022-03-22 10:18:00,754.9,NSE,755.2,754.05,754.3,INDRAI,8591
2022-03-22 10:19:00,755.85,NSE,755.95,754.7,754.8,INDRAI,7549
2022-03-22 10:20:00,755.75,NSE,755.85,755.35,755.85,INDRAI,2734
2022-03-22 10:21:00,755.75,NSE,755.8,755.5,755.5,INDRAI,2383
2022-03-22 10:22:00,755.6,NSE,755.85,755.0,755.75,INDRAI,4159
2022-03-22 10:23:00,755.45,NSE,755.75,755.05,755.15,INDRAI,2725
2022-03-22 10:24:00,755.7,NSE,756.05,755.2,755.45,INDRAI,8793
2022-03-22 10:25:00,755.6,NSE,755.85,755.2,755.7,INDRAI,3701
2022-03-22 10:26:00,754.25,NSE,755.65,754.15,755.35,INDRAI,10689
2022-03-22 10:27:00,754.0,NSE,754.1,753.75,754.05,INDRAI,7209
2022-03-22 10:28:00,755.0,NSE,755.15,754.0,754.0,INDRAI,4464
2022-03-22 10:29:00,755.1,NSE,755.4,754.75,754.9,INDRAI,3885
2022-03-22 10:30:00,755.15,NSE,755.25,754.0,755.25,INDRAI,9705
2022-03-22 10:31:00,755.15,NSE,755.4,754.75,755.15,INDRAI,1709
2022-03-22 10:32:00,754.35,NSE,755.2,754.0,755.2,INDRAI,11201
2022-03-22 10:33:00,754.7,NSE,755.0,754.0,754.55,INDRAI,2397
2022-03-22 10:34:00,755.0,NSE,755.0,754.35,754.9,INDRAI,3499
2022-03-22 10:35:00,754.7,NSE,755.25,754.25,755.0,INDRAI,7052
2022-03-22 10:36:00,755.05,NSE,755.05,754.6,754.7,INDRAI,3626
2022-03-22 10:37:00,754.45,NSE,755.0,754.0,755.0,INDRAI,6984
2022-03-22 10:38:00,754.15,NSE,754.45,753.6,754.4,INDRAI,12365
2022-03-22 10:39:00,753.85,NSE,754.0,753.65,753.85,INDRAI,2139
2022-03-22 10:40:00,753.45,NSE,754.05,753.05,753.85,INDRAI,9823
2022-03-22 10:41:00,753.85,NSE,753.95,753.1,753.1,INDRAI,5003
2022-03-22 10:42:00,752.75,NSE,753.9,752.75,753.4,INDRAI,14470
2022-03-22 10:43:00,753.0,NSE,753.5,752.35,752.35,INDRAI,9236
2022-03-22 10:44:00,752.95,NSE,753.4,752.55,753.15,INDRAI,5289
2022-03-22 10:45:00,753.5,NSE,753.5,752.85,753.0,INDRAI,12314
2022-03-22 10:46:00,753.95,NSE,754.0,753.2,753.5,INDRAI,2609
2022-03-22 10:47:00,753.85,NSE,754.25,753.6,753.65,INDRAI,4618
2022-03-22 10:48:00,754.55,NSE,754.8,754.0,754.0,INDRAI,4255
2022-03-22 10:49:00,754.8,NSE,754.8,754.2,754.6,INDRAI,1905
2022-03-22 10:50:00,755.65,NSE,755.65,754.45,754.75,INDRAI,8786
2022-03-22 10:51:00,755.3,NSE,755.8,755.3,755.8,INDRAI,5743
2022-03-22 10:52:00,754.8,NSE,755.5,754.4,755.5,INDRAI,4906
2022-03-22 10:53:00,754.95,NSE,755.0,754.7,754.95,INDRAI,4072
2022-03-22 10:54:00,754.75,NSE,755.0,754.7,755.0,INDRAI,1692
2022-03-22 10:55:00,754.8,NSE,755.0,754.75,755.0,INDRAI,3976
2022-03-22 10:56:00,755.5,NSE,755.5,754.75,754.95,INDRAI,2156
2022-03-22 10:57:00,755.6,NSE,755.6,755.1,755.5,INDRAI,1301
2022-03-22 10:58:00,755.65,NSE,755.7,755.4,755.6,INDRAI,1899
2022-03-22 10:59:00,755.6,NSE,755.8,755.2,755.7,INDRAI,2723
