datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-09 09:30:00,1598.6,NSE,1606.0,1598.6,1606.0,INDRAI,26602
2021-02-09 09:31:00,1602.95,NSE,1603.05,1594.5,1599.3,INDRAI,21488
2021-02-09 09:32:00,1607.0,NSE,1609.0,1601.15,1602.1,INDRAI,13311
2021-02-09 09:33:00,1604.3,NSE,1609.5,1604.3,1607.95,INDRAI,8923
2021-02-09 09:34:00,1607.55,NSE,1607.55,1603.5,1605.6,INDRAI,10489
2021-02-09 09:35:00,1609.55,NSE,1610.0,1605.75,1605.75,INDRAI,10787
2021-02-09 09:36:00,1608.65,NSE,1609.95,1607.0,1608.25,INDRAI,6930
2021-02-09 09:37:00,1610.9,NSE,1612.0,1607.2,1608.65,INDRAI,14469
2021-02-09 09:38:00,1610.5,NSE,1611.95,1608.85,1610.1,INDRAI,11250
2021-02-09 09:39:00,1602.55,NSE,1610.0,1601.15,1609.5,INDRAI,12826
2021-02-09 09:40:00,1608.1,NSE,1608.45,1602.7,1603.6,INDRAI,11358
2021-02-09 09:41:00,1612.45,NSE,1616.0,1610.05,1610.2,INDRAI,37490
2021-02-09 09:42:00,1618.1,NSE,1618.55,1612.25,1612.45,INDRAI,18050
2021-02-09 09:43:00,1615.0,NSE,1618.0,1614.0,1617.05,INDRAI,13110
2021-02-09 09:44:00,1614.9,NSE,1616.95,1613.1,1615.45,INDRAI,8675
2021-02-09 09:45:00,1611.3,NSE,1614.9,1607.65,1614.8,INDRAI,13275
2021-02-09 09:46:00,1612.95,NSE,1613.0,1609.95,1610.1,INDRAI,8935
2021-02-09 09:47:00,1610.05,NSE,1612.95,1609.0,1611.25,INDRAI,7214
2021-02-09 09:48:00,1607.0,NSE,1611.0,1604.45,1610.85,INDRAI,19721
2021-02-09 09:49:00,1608.05,NSE,1609.0,1605.8,1606.2,INDRAI,7079
2021-02-09 09:50:00,1608.6,NSE,1609.9,1607.0,1607.2,INDRAI,6303
2021-02-09 09:51:00,1606.85,NSE,1609.45,1606.65,1608.9,INDRAI,3454
2021-02-09 09:52:00,1608.0,NSE,1608.5,1606.0,1607.6,INDRAI,3640
2021-02-09 09:53:00,1607.95,NSE,1608.05,1606.55,1608.0,INDRAI,5558
