datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-15 09:30:00,877.95,NSE,878.9,877.35,877.35,INDRAI,39916
2021-11-15 09:31:00,878.35,NSE,878.65,876.8,878.0,INDRAI,49676
2021-11-15 09:32:00,881.6,NSE,882.0,878.05,878.6,INDRAI,163720
2021-11-15 09:33:00,883.7,NSE,883.8,880.5,881.45,INDRAI,140743
2021-11-15 09:34:00,884.9,NSE,885.0,883.4,883.7,INDRAI,161213
2021-11-15 09:35:00,884.3,NSE,885.0,883.15,885.0,INDRAI,98954
2021-11-15 09:36:00,883.75,NSE,884.4,882.75,884.0,INDRAI,65330
2021-11-15 09:37:00,883.35,NSE,883.7,882.4,883.45,INDRAI,60974
2021-11-15 09:38:00,883.75,NSE,885.35,883.25,883.4,INDRAI,111546
2021-11-15 09:39:00,883.15,NSE,884.0,881.75,883.85,INDRAI,61343
2021-11-15 09:40:00,882.2,NSE,883.7,881.7,883.55,INDRAI,50681
2021-11-15 09:41:00,883.05,NSE,883.5,880.65,882.5,INDRAI,64362
2021-11-15 09:42:00,886.05,NSE,886.05,883.0,883.15,INDRAI,105470
2021-11-15 09:43:00,884.8,NSE,886.8,884.15,886.05,INDRAI,63694
2021-11-15 09:44:00,884.65,NSE,885.55,884.6,885.35,INDRAI,45287
2021-11-15 09:45:00,885.3,NSE,885.4,884.55,884.9,INDRAI,42654
2021-11-15 09:46:00,884.75,NSE,885.55,884.6,885.0,INDRAI,45162
2021-11-15 09:47:00,885.95,NSE,885.95,884.55,884.85,INDRAI,40930
2021-11-15 09:48:00,888.0,NSE,888.4,885.75,885.95,INDRAI,106666
2021-11-15 09:49:00,886.9,NSE,888.45,886.5,888.2,INDRAI,64980
2021-11-15 09:50:00,886.75,NSE,887.1,885.3,886.9,INDRAI,49117
2021-11-15 09:51:00,888.5,NSE,888.5,887.1,887.15,INDRAI,61974
2021-11-15 09:52:00,889.7,NSE,889.9,888.4,888.55,INDRAI,120194
2021-11-15 09:53:00,889.2,NSE,890.0,888.65,889.9,INDRAI,148932
2021-11-15 09:54:00,890.5,NSE,891.8,889.65,889.8,INDRAI,216221
2021-11-15 09:55:00,889.7,NSE,890.5,888.6,890.5,INDRAI,134894
2021-11-15 09:56:00,888.5,NSE,889.9,887.95,889.9,INDRAI,75791
2021-11-15 09:57:00,889.9,NSE,890.0,887.85,888.0,INDRAI,56194
2021-11-15 09:58:00,891.15,NSE,891.15,889.0,889.9,INDRAI,84125
2021-11-15 09:59:00,891.8,NSE,892.0,890.75,891.05,INDRAI,93355
2021-11-15 10:00:00,893.45,NSE,893.8,892.0,892.45,INDRAI,89635
2021-11-15 10:01:00,894.45,NSE,894.9,893.45,893.6,INDRAI,88299
2021-11-15 10:02:00,896.0,NSE,896.0,894.55,894.85,INDRAI,136157
2021-11-15 10:03:00,901.4,NSE,901.65,895.85,895.95,INDRAI,405868
2021-11-15 10:04:00,910.0,NSE,910.0,901.15,901.75,INDRAI,453004
2021-11-15 10:05:00,907.6,NSE,911.5,905.55,909.6,INDRAI,504242
2021-11-15 10:06:00,915.8,NSE,918.0,907.55,908.1,INDRAI,524055
2021-11-15 10:07:00,914.2,NSE,917.65,913.65,915.65,INDRAI,420237
2021-11-15 10:08:00,912.0,NSE,915.1,909.0,914.7,INDRAI,289478
2021-11-15 10:09:00,915.4,NSE,915.5,911.55,911.8,INDRAI,176697
2021-11-15 10:10:00,911.0,NSE,915.6,910.8,915.6,INDRAI,148081
2021-11-15 10:11:00,910.0,NSE,911.7,909.3,910.5,INDRAI,166732
2021-11-15 10:12:00,909.6,NSE,910.0,908.4,909.5,INDRAI,127576
2021-11-15 10:13:00,904.15,NSE,909.2,904.1,909.05,INDRAI,174537
2021-11-15 10:14:00,908.15,NSE,908.15,902.7,904.1,INDRAI,157110
2021-11-15 10:15:00,911.95,NSE,912.45,907.95,908.45,INDRAI,144454
2021-11-15 10:16:00,909.8,NSE,911.9,909.8,911.6,INDRAI,81827
2021-11-15 10:17:00,910.35,NSE,910.4,908.3,910.2,INDRAI,73464
2021-11-15 10:18:00,910.0,NSE,912.0,909.7,910.8,INDRAI,61502
2021-11-15 10:19:00,908.5,NSE,910.3,907.95,909.8,INDRAI,62063
2021-11-15 10:20:00,907.4,NSE,908.85,906.15,908.3,INDRAI,68967
2021-11-15 10:21:00,908.5,NSE,909.4,907.7,908.5,INDRAI,67220
2021-11-15 10:22:00,908.65,NSE,908.8,907.0,908.8,INDRAI,53120
2021-11-15 10:23:00,908.0,NSE,909.8,907.6,908.85,INDRAI,54087
2021-11-15 10:24:00,906.8,NSE,908.0,906.25,907.8,INDRAI,50014
2021-11-15 10:25:00,906.75,NSE,907.95,906.0,906.5,INDRAI,63148
2021-11-15 10:26:00,911.9,NSE,912.0,907.05,907.25,INDRAI,149024
2021-11-15 10:27:00,909.4,NSE,912.15,909.4,912.15,INDRAI,63415
2021-11-15 10:28:00,911.3,NSE,911.3,908.85,909.4,INDRAI,62185
2021-11-15 10:29:00,910.85,NSE,911.5,910.8,910.8,INDRAI,40383
2021-11-15 10:30:00,909.0,NSE,911.0,909.0,910.7,INDRAI,41738
2021-11-15 10:31:00,909.0,NSE,909.45,908.2,909.1,INDRAI,33305
2021-11-15 10:32:00,910.8,NSE,910.8,908.4,908.85,INDRAI,58211
2021-11-15 10:33:00,910.15,NSE,911.0,909.6,911.0,INDRAI,41154
2021-11-15 10:34:00,909.6,NSE,910.5,909.6,910.4,INDRAI,34289
2021-11-15 10:35:00,909.95,NSE,910.0,909.25,910.0,INDRAI,21855
2021-11-15 10:36:00,908.75,NSE,910.0,908.7,909.65,INDRAI,26449
2021-11-15 10:37:00,908.7,NSE,909.0,908.3,909.0,INDRAI,27150
2021-11-15 10:38:00,909.0,NSE,909.45,908.3,908.5,INDRAI,30836
2021-11-15 10:39:00,909.95,NSE,910.4,908.8,908.8,INDRAI,50781
2021-11-15 10:40:00,910.3,NSE,910.45,909.7,910.0,INDRAI,32108
2021-11-15 10:41:00,909.15,NSE,910.4,908.6,910.4,INDRAI,26997
2021-11-15 10:42:00,909.3,NSE,909.4,908.6,909.0,INDRAI,17755
2021-11-15 10:43:00,909.55,NSE,910.0,909.2,909.4,INDRAI,28773
2021-11-15 10:44:00,910.25,NSE,910.25,909.0,909.55,INDRAI,32883
2021-11-15 10:45:00,909.8,NSE,910.5,909.3,910.3,INDRAI,28016
2021-11-15 10:46:00,909.45,NSE,909.95,908.95,909.8,INDRAI,23133
2021-11-15 10:47:00,908.6,NSE,909.35,908.55,909.05,INDRAI,20133
2021-11-15 10:48:00,909.0,NSE,910.0,908.45,908.85,INDRAI,35163
2021-11-15 10:49:00,909.7,NSE,909.7,908.55,908.65,INDRAI,21165
2021-11-15 10:50:00,913.75,NSE,914.8,909.35,909.7,INDRAI,156426
2021-11-15 10:51:00,914.9,NSE,914.9,911.15,913.6,INDRAI,128416
2021-11-15 10:52:00,916.2,NSE,918.9,915.0,915.0,INDRAI,415433
2021-11-15 10:53:00,915.7,NSE,917.65,915.0,916.25,INDRAI,110913
2021-11-15 10:54:00,919.7,NSE,920.0,915.6,915.95,INDRAI,198803
2021-11-15 10:55:00,917.45,NSE,919.75,917.4,919.7,INDRAI,162372
2021-11-15 10:56:00,914.3,NSE,917.6,914.2,917.6,INDRAI,101085
2021-11-15 10:57:00,914.35,NSE,914.75,913.5,913.9,INDRAI,68863
2021-11-15 10:58:00,914.25,NSE,915.0,914.0,914.25,INDRAI,31948
2021-11-15 10:59:00,917.65,NSE,918.6,914.1,914.35,INDRAI,118792
2021-11-15 11:00:00,913.85,NSE,917.45,913.55,917.45,INDRAI,66887
2021-11-15 11:01:00,915.9,NSE,915.9,913.4,913.5,INDRAI,41125
2021-11-15 11:02:00,915.25,NSE,916.0,915.2,915.95,INDRAI,27517
2021-11-15 11:03:00,914.65,NSE,915.5,914.45,915.5,INDRAI,27873
2021-11-15 11:04:00,916.9,NSE,916.9,914.15,914.15,INDRAI,48047
2021-11-15 11:05:00,916.55,NSE,917.1,916.4,916.9,INDRAI,42699
2021-11-15 11:06:00,918.9,NSE,919.6,916.5,916.5,INDRAI,126396
2021-11-15 11:07:00,917.3,NSE,918.95,917.05,918.9,INDRAI,82143
2021-11-15 11:08:00,916.6,NSE,918.0,916.5,917.25,INDRAI,72396
2021-11-15 11:09:00,916.1,NSE,916.95,915.2,916.55,INDRAI,50576
2021-11-15 11:10:00,915.55,NSE,916.4,915.0,916.05,INDRAI,35416
2021-11-15 11:11:00,916.8,NSE,917.3,915.5,915.5,INDRAI,30256
2021-11-15 11:12:00,916.65,NSE,917.25,916.2,916.75,INDRAI,21694
2021-11-15 11:13:00,915.6,NSE,916.35,915.55,916.05,INDRAI,28625
2021-11-15 11:14:00,914.35,NSE,915.95,914.0,915.75,INDRAI,42756
2021-11-15 11:15:00,914.05,NSE,915.3,914.05,914.5,INDRAI,33086
2021-11-15 11:16:00,913.5,NSE,914.2,913.5,914.1,INDRAI,40278
2021-11-15 11:17:00,914.25,NSE,914.3,913.05,913.5,INDRAI,31582
2021-11-15 11:18:00,915.1,NSE,915.8,914.0,914.25,INDRAI,24196
2021-11-15 11:19:00,917.25,NSE,917.9,915.4,915.55,INDRAI,66190
2021-11-15 11:20:00,916.9,NSE,917.4,916.3,917.05,INDRAI,27851
2021-11-15 11:21:00,916.15,NSE,916.9,916.0,916.5,INDRAI,23141
2021-11-15 11:22:00,915.35,NSE,916.35,914.5,916.35,INDRAI,26934
2021-11-15 11:23:00,913.95,NSE,915.75,913.65,915.35,INDRAI,37362
2021-11-15 11:24:00,914.0,NSE,914.95,913.45,914.05,INDRAI,24657
2021-11-15 11:25:00,913.7,NSE,914.45,913.65,914.0,INDRAI,30982
2021-11-15 11:26:00,914.25,NSE,914.65,913.5,913.95,INDRAI,22766
2021-11-15 11:27:00,912.0,NSE,914.15,912.0,914.0,INDRAI,60311
2021-11-15 11:28:00,911.6,NSE,912.5,911.0,912.0,INDRAI,45880
2021-11-15 11:29:00,912.3,NSE,912.7,911.4,911.5,INDRAI,30587
