,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-10 09:30:00,2010.1,NSE,2018.35,2007.0,2018.0,INDRAI,28039
1,2021-03-10 09:31:00,2013.45,NSE,2019.1,2010.0,2010.85,INDRAI,22559
2,2021-03-10 09:32:00,2019.0,NSE,2019.0,2012.8,2013.45,INDRAI,8782
3,2021-03-10 09:33:00,2017.85,NSE,2021.95,2016.85,2019.0,INDRAI,13973
4,2021-03-10 09:34:00,2018.0,NSE,2018.0,2015.25,2017.9,INDRAI,7581
5,2021-03-10 09:35:00,2020.0,NSE,2020.0,2017.35,2018.0,INDRAI,6544
6,2021-03-10 09:36:00,2023.0,NSE,2024.25,2019.0,2019.75,INDRAI,9472
7,2021-03-10 09:37:00,2024.0,NSE,2024.5,2022.85,2023.0,INDRAI,8124
8,2021-03-10 09:38:00,2029.0,NSE,2029.45,2024.05,2024.2,INDRAI,18615
9,2021-03-10 09:39:00,2025.0,NSE,2029.45,2025.0,2028.6,INDRAI,11844
10,2021-03-10 09:40:00,2027.75,NSE,2029.0,2023.7,2024.55,INDRAI,11910
11,2021-03-10 09:41:00,2025.55,NSE,2029.8,2025.2,2028.9,INDRAI,7061
12,2021-03-10 09:42:00,2026.5,NSE,2027.1,2025.0,2025.2,INDRAI,4046
13,2021-03-10 09:43:00,2026.5,NSE,2027.0,2025.55,2026.7,INDRAI,1994
14,2021-03-10 09:44:00,2030.25,NSE,2032.0,2026.15,2026.15,INDRAI,13232
15,2021-03-10 09:45:00,2031.15,NSE,2032.0,2029.1,2030.1,INDRAI,6316
16,2021-03-10 09:46:00,2035.15,NSE,2039.0,2031.3,2032.0,INDRAI,24849
17,2021-03-10 09:47:00,2033.0,NSE,2036.35,2032.0,2036.35,INDRAI,8903
18,2021-03-10 09:48:00,2035.0,NSE,2035.0,2032.1,2032.1,INDRAI,3226
19,2021-03-10 09:49:00,2034.2,NSE,2036.0,2034.05,2035.8,INDRAI,9886
20,2021-03-10 09:50:00,2031.0,NSE,2035.05,2031.0,2034.2,INDRAI,5957
21,2021-03-10 09:51:00,2027.3,NSE,2032.15,2026.15,2032.15,INDRAI,9751
22,2021-03-10 09:52:00,2031.05,NSE,2031.05,2027.05,2028.0,INDRAI,3582
23,2021-03-10 09:53:00,2034.9,NSE,2035.0,2030.85,2031.9,INDRAI,8862
24,2021-03-10 09:54:00,2031.95,NSE,2035.0,2031.7,2034.9,INDRAI,6751
25,2021-03-10 09:55:00,2034.05,NSE,2034.05,2029.7,2031.95,INDRAI,5506
26,2021-03-10 09:56:00,2031.95,NSE,2034.95,2031.2,2034.25,INDRAI,6710
27,2021-03-10 09:57:00,2031.05,NSE,2033.0,2031.0,2032.7,INDRAI,6364
28,2021-03-10 09:58:00,2033.85,NSE,2034.4,2030.75,2032.0,INDRAI,4870
29,2021-03-10 09:59:00,2031.95,NSE,2034.55,2030.0,2034.0,INDRAI,7339
30,2021-03-10 10:00:00,2032.95,NSE,2033.85,2032.1,2032.1,INDRAI,4196
31,2021-03-10 10:01:00,2033.45,NSE,2033.9,2032.35,2033.0,INDRAI,2209
32,2021-03-10 10:02:00,2033.5,NSE,2033.75,2032.45,2032.45,INDRAI,3665
33,2021-03-10 10:03:00,2033.65,NSE,2033.65,2032.5,2033.45,INDRAI,1504
34,2021-03-10 10:04:00,2034.0,NSE,2035.0,2033.0,2033.0,INDRAI,9457
35,2021-03-10 10:05:00,2032.1,NSE,2034.95,2030.7,2034.9,INDRAI,11273
36,2021-03-10 10:06:00,2031.8,NSE,2033.0,2031.3,2032.1,INDRAI,3337
37,2021-03-10 10:07:00,2031.2,NSE,2032.7,2031.2,2031.65,INDRAI,1669
38,2021-03-10 10:08:00,2031.1,NSE,2031.55,2030.0,2031.35,INDRAI,5999
39,2021-03-10 10:09:00,2032.95,NSE,2032.95,2030.5,2030.6,INDRAI,4394
40,2021-03-10 10:10:00,2033.9,NSE,2034.0,2031.75,2031.75,INDRAI,2450
41,2021-03-10 10:11:00,2033.0,NSE,2033.9,2032.15,2033.6,INDRAI,2293
42,2021-03-10 10:12:00,2033.85,NSE,2033.9,2032.65,2033.5,INDRAI,3452
43,2021-03-10 10:13:00,2032.1,NSE,2033.75,2031.9,2033.1,INDRAI,4210
44,2021-03-10 10:14:00,2031.95,NSE,2032.95,2031.95,2032.1,INDRAI,1805
45,2021-03-10 10:15:00,2032.6,NSE,2032.65,2031.15,2031.95,INDRAI,1384
46,2021-03-10 10:16:00,2032.7,NSE,2033.0,2031.65,2032.8,INDRAI,1115
47,2021-03-10 10:17:00,2032.5,NSE,2033.0,2031.6,2031.6,INDRAI,2233
48,2021-03-10 10:18:00,2032.95,NSE,2033.0,2032.05,2032.15,INDRAI,2121
49,2021-03-10 10:19:00,2034.35,NSE,2034.35,2032.0,2032.0,INDRAI,4690
50,2021-03-10 10:20:00,2034.0,NSE,2034.7,2033.85,2034.0,INDRAI,2319
51,2021-03-10 10:21:00,2034.3,NSE,2034.7,2033.2,2034.5,INDRAI,1378
52,2021-03-10 10:22:00,2034.25,NSE,2034.75,2033.3,2033.3,INDRAI,1372
53,2021-03-10 10:23:00,2033.0,NSE,2034.1,2032.8,2034.0,INDRAI,4496
54,2021-03-10 10:24:00,2031.95,NSE,2033.9,2031.05,2033.9,INDRAI,3063
55,2021-03-10 10:25:00,2031.35,NSE,2032.0,2030.5,2031.95,INDRAI,3781
56,2021-03-10 10:26:00,2031.0,NSE,2031.4,2030.0,2030.6,INDRAI,6810
57,2021-03-10 10:27:00,2030.75,NSE,2031.0,2030.0,2031.0,INDRAI,3268
58,2021-03-10 10:28:00,2028.5,NSE,2030.95,2028.35,2030.0,INDRAI,4505
59,2021-03-10 10:29:00,2028.95,NSE,2029.35,2028.5,2028.5,INDRAI,2293
60,2021-03-10 10:30:00,2024.2,NSE,2029.25,2024.05,2028.7,INDRAI,10675
61,2021-03-10 10:31:00,2022.95,NSE,2024.85,2022.9,2024.5,INDRAI,8432
62,2021-03-10 10:32:00,2023.0,NSE,2023.8,2022.0,2023.0,INDRAI,4578
