datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-31 09:30:00,782.75,NSE,783.25,782.1,782.6,INDRAI,10676
2022-03-31 09:31:00,785.0,NSE,785.9,783.05,783.05,INDRAI,19827
2022-03-31 09:32:00,785.25,NSE,785.5,784.55,784.95,INDRAI,12511
2022-03-31 09:33:00,785.3,NSE,785.4,783.95,785.4,INDRAI,15297
2022-03-31 09:34:00,785.15,NSE,785.4,784.5,784.95,INDRAI,8185
2022-03-31 09:35:00,785.55,NSE,786.0,784.75,785.0,INDRAI,11089
2022-03-31 09:36:00,785.95,NSE,786.0,785.1,785.75,INDRAI,6378
2022-03-31 09:37:00,785.3,NSE,786.55,785.3,786.0,INDRAI,14603
2022-03-31 09:38:00,786.7,NSE,786.7,785.5,786.0,INDRAI,11011
2022-03-31 09:39:00,787.3,NSE,788.15,786.4,786.6,INDRAI,19241
2022-03-31 09:40:00,786.5,NSE,787.35,786.45,787.2,INDRAI,11643
2022-03-31 09:41:00,786.55,NSE,786.75,786.1,786.45,INDRAI,5757
2022-03-31 09:42:00,786.0,NSE,786.65,786.0,786.65,INDRAI,5688
2022-03-31 09:43:00,785.7,NSE,786.3,785.45,786.3,INDRAI,5401
2022-03-31 09:44:00,785.75,NSE,786.0,785.6,785.9,INDRAI,4188
2022-03-31 09:45:00,786.0,NSE,786.5,785.95,785.95,INDRAI,8903
2022-03-31 09:46:00,786.2,NSE,786.45,786.0,786.05,INDRAI,3181
2022-03-31 09:47:00,786.45,NSE,786.85,786.0,786.0,INDRAI,3808
2022-03-31 09:48:00,786.8,NSE,787.0,786.55,786.75,INDRAI,2122
2022-03-31 09:49:00,787.05,NSE,787.15,786.55,786.8,INDRAI,8213
2022-03-31 09:50:00,787.4,NSE,787.5,787.0,787.2,INDRAI,5429
2022-03-31 09:51:00,787.4,NSE,787.7,787.25,787.5,INDRAI,4262
2022-03-31 09:52:00,788.0,NSE,788.0,787.2,787.2,INDRAI,7941
2022-03-31 09:53:00,787.9,NSE,788.25,787.7,788.2,INDRAI,6083
2022-03-31 09:54:00,787.6,NSE,787.8,787.5,787.8,INDRAI,3304
2022-03-31 09:55:00,787.25,NSE,787.7,787.15,787.7,INDRAI,5404
2022-03-31 09:56:00,787.0,NSE,787.45,787.0,787.45,INDRAI,5523
2022-03-31 09:57:00,787.25,NSE,787.25,787.0,787.0,INDRAI,3208
2022-03-31 09:58:00,786.85,NSE,787.15,786.55,787.15,INDRAI,5294
2022-03-31 09:59:00,786.65,NSE,787.0,786.6,786.6,INDRAI,2111
2022-03-31 10:00:00,786.2,NSE,787.1,786.05,786.8,INDRAI,8499
2022-03-31 10:01:00,787.0,NSE,787.0,786.2,786.5,INDRAI,4562
2022-03-31 10:02:00,786.1,NSE,787.0,785.8,787.0,INDRAI,5682
2022-03-31 10:03:00,785.8,NSE,786.25,785.5,786.1,INDRAI,3185
2022-03-31 10:04:00,785.85,NSE,785.95,785.3,785.8,INDRAI,4549
2022-03-31 10:05:00,785.75,NSE,786.3,785.6,785.85,INDRAI,4754
2022-03-31 10:06:00,786.0,NSE,786.0,785.8,785.8,INDRAI,1960
2022-03-31 10:07:00,786.0,NSE,786.0,785.5,786.0,INDRAI,2910
2022-03-31 10:08:00,784.9,NSE,786.0,784.2,785.8,INDRAI,12827
2022-03-31 10:09:00,784.7,NSE,784.95,784.45,784.5,INDRAI,4273
2022-03-31 10:10:00,784.25,NSE,784.7,784.2,784.7,INDRAI,3798
2022-03-31 10:11:00,784.4,NSE,784.55,784.1,784.55,INDRAI,3657
2022-03-31 10:12:00,784.0,NSE,784.35,784.0,784.35,INDRAI,3503
2022-03-31 10:13:00,783.7,NSE,784.3,783.65,784.15,INDRAI,7522
2022-03-31 10:14:00,784.2,NSE,784.2,783.65,783.8,INDRAI,5964
2022-03-31 10:15:00,784.9,NSE,784.9,784.2,784.2,INDRAI,3681
2022-03-31 10:16:00,784.9,NSE,785.0,784.6,784.9,INDRAI,1951
2022-03-31 10:17:00,784.4,NSE,784.9,784.05,784.65,INDRAI,4923
2022-03-31 10:18:00,784.15,NSE,784.5,784.05,784.5,INDRAI,1461
2022-03-31 10:19:00,783.15,NSE,784.35,783.15,784.3,INDRAI,9334
2022-03-31 10:20:00,783.5,NSE,783.65,783.1,783.15,INDRAI,2661
2022-03-31 10:21:00,783.65,NSE,783.65,783.2,783.5,INDRAI,3018
2022-03-31 10:22:00,783.4,NSE,783.8,783.4,783.8,INDRAI,4405
2022-03-31 10:23:00,783.55,NSE,783.6,783.1,783.55,INDRAI,3443
2022-03-31 10:24:00,783.9,NSE,783.9,783.2,783.5,INDRAI,5483
2022-03-31 10:25:00,783.75,NSE,784.35,783.55,784.0,INDRAI,7919
2022-03-31 10:26:00,784.3,NSE,784.3,783.65,783.7,INDRAI,2523
2022-03-31 10:27:00,784.15,NSE,785.0,784.05,784.3,INDRAI,5840
2022-03-31 10:28:00,784.3,NSE,784.6,784.0,784.6,INDRAI,4317
2022-03-31 10:29:00,783.95,NSE,784.25,783.6,784.25,INDRAI,2311
2022-03-31 10:30:00,783.6,NSE,784.0,783.6,783.8,INDRAI,1933
2022-03-31 10:31:00,783.8,NSE,783.85,783.6,783.7,INDRAI,1453
2022-03-31 10:32:00,783.75,NSE,783.8,783.5,783.8,INDRAI,3515
2022-03-31 10:33:00,783.6,NSE,783.75,783.6,783.75,INDRAI,1635
2022-03-31 10:34:00,784.1,NSE,784.1,783.6,783.7,INDRAI,5087
2022-03-31 10:35:00,783.75,NSE,784.25,783.6,783.75,INDRAI,3081
2022-03-31 10:36:00,784.0,NSE,784.25,783.7,784.2,INDRAI,2129
2022-03-31 10:37:00,783.75,NSE,784.0,783.6,784.0,INDRAI,3088
2022-03-31 10:38:00,783.65,NSE,783.75,783.65,783.65,INDRAI,1997
2022-03-31 10:39:00,783.65,NSE,783.75,783.6,783.75,INDRAI,2066
2022-03-31 10:40:00,783.65,NSE,783.75,783.6,783.6,INDRAI,4909
2022-03-31 10:41:00,783.65,NSE,784.0,783.6,783.8,INDRAI,2580
2022-03-31 10:42:00,783.8,NSE,783.95,783.55,783.65,INDRAI,5573
2022-03-31 10:43:00,783.3,NSE,783.75,783.3,783.5,INDRAI,3238
2022-03-31 10:44:00,783.5,NSE,783.65,783.3,783.3,INDRAI,2041
2022-03-31 10:45:00,784.25,NSE,784.25,783.3,783.3,INDRAI,2425
2022-03-31 10:46:00,784.3,NSE,784.3,783.8,783.8,INDRAI,2004
2022-03-31 10:47:00,784.2,NSE,784.3,784.0,784.25,INDRAI,1582
2022-03-31 10:48:00,784.15,NSE,784.3,784.0,784.2,INDRAI,998
2022-03-31 10:49:00,783.95,NSE,784.3,783.5,784.05,INDRAI,2974
2022-03-31 10:50:00,783.5,NSE,784.0,783.5,783.65,INDRAI,1738
2022-03-31 10:51:00,783.85,NSE,784.05,783.8,783.8,INDRAI,1990
2022-03-31 10:52:00,784.3,NSE,784.3,783.6,784.1,INDRAI,1594
2022-03-31 10:53:00,783.95,NSE,784.3,783.5,784.0,INDRAI,2097
2022-03-31 10:54:00,784.05,NSE,784.25,783.9,784.25,INDRAI,1736
2022-03-31 10:55:00,784.55,NSE,784.7,783.55,784.05,INDRAI,8449
2022-03-31 10:56:00,784.7,NSE,784.8,784.35,784.55,INDRAI,5376
2022-03-31 10:57:00,784.85,NSE,785.0,784.55,784.8,INDRAI,11370
2022-03-31 10:58:00,784.65,NSE,784.85,784.35,784.5,INDRAI,2814
2022-03-31 10:59:00,784.7,NSE,784.85,784.35,784.85,INDRAI,2121
2022-03-31 11:00:00,784.6,NSE,784.7,784.35,784.4,INDRAI,1541
2022-03-31 11:01:00,784.4,NSE,784.65,784.35,784.35,INDRAI,1786
2022-03-31 11:02:00,784.65,NSE,784.7,784.3,784.4,INDRAI,1136
2022-03-31 11:03:00,784.2,NSE,784.6,784.1,784.6,INDRAI,2562
2022-03-31 11:04:00,784.5,NSE,784.7,784.1,784.1,INDRAI,6586
2022-03-31 11:05:00,784.7,NSE,785.25,784.3,784.55,INDRAI,5563
2022-03-31 11:06:00,784.7,NSE,785.15,784.1,785.15,INDRAI,8917
2022-03-31 11:07:00,783.7,NSE,784.75,783.7,784.7,INDRAI,6785
2022-03-31 11:08:00,784.0,NSE,784.5,783.7,783.95,INDRAI,1151
2022-03-31 11:09:00,784.0,NSE,784.4,784.0,784.4,INDRAI,1730
2022-03-31 11:10:00,784.1,NSE,784.35,784.0,784.0,INDRAI,1832
2022-03-31 11:11:00,783.9,NSE,784.35,783.7,784.1,INDRAI,12596
2022-03-31 11:12:00,783.7,NSE,784.0,783.7,783.8,INDRAI,1832
2022-03-31 11:13:00,783.6,NSE,784.0,783.5,783.7,INDRAI,2726
2022-03-31 11:14:00,783.65,NSE,783.95,783.5,783.6,INDRAI,1635
2022-03-31 11:15:00,783.7,NSE,783.95,783.35,783.95,INDRAI,2021
2022-03-31 11:16:00,783.6,NSE,783.7,783.1,783.7,INDRAI,4617
2022-03-31 11:17:00,783.05,NSE,783.8,783.05,783.45,INDRAI,2654
2022-03-31 11:18:00,782.15,NSE,783.1,782.15,783.05,INDRAI,16872
2022-03-31 11:19:00,782.75,NSE,782.95,782.35,782.6,INDRAI,2068
2022-03-31 11:20:00,783.3,NSE,783.4,782.65,782.95,INDRAI,2881
2022-03-31 11:21:00,783.0,NSE,783.8,783.0,783.3,INDRAI,4345
2022-03-31 11:22:00,783.45,NSE,783.45,782.65,783.0,INDRAI,2162
2022-03-31 11:23:00,783.4,NSE,783.55,783.1,783.45,INDRAI,3570
2022-03-31 11:24:00,783.5,NSE,783.8,783.15,783.4,INDRAI,3072
2022-03-31 11:25:00,783.5,NSE,783.75,783.3,783.5,INDRAI,1451
2022-03-31 11:26:00,783.15,NSE,783.65,782.8,783.3,INDRAI,3673
2022-03-31 11:27:00,783.5,NSE,783.5,783.0,783.5,INDRAI,4701
2022-03-31 11:28:00,783.0,NSE,783.4,782.65,783.3,INDRAI,3136
2022-03-31 11:29:00,783.2,NSE,783.3,782.65,783.0,INDRAI,2752
