,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-30 09:30:00,625.75,NSE,625.8,624.15,624.15,INDRAI,16169
1,2023-01-30 09:31:00,625.25,NSE,626.3,625.2,625.75,INDRAI,17216
2,2023-01-30 09:32:00,625.0,NSE,625.3,624.2,625.3,INDRAI,11141
3,2023-01-30 09:33:00,624.95,NSE,625.5,624.55,625.4,INDRAI,6151
4,2023-01-30 09:34:00,624.8,NSE,625.0,624.5,624.75,INDRAI,6902
5,2023-01-30 09:35:00,625.95,NSE,625.95,624.75,624.75,INDRAI,11169
6,2023-01-30 09:36:00,625.25,NSE,626.0,624.9,625.75,INDRAI,6312
7,2023-01-30 09:37:00,624.95,NSE,625.5,624.5,625.3,INDRAI,4154
8,2023-01-30 09:38:00,624.3,NSE,624.9,624.1,624.65,INDRAI,9716
9,2023-01-30 09:39:00,623.65,NSE,624.25,623.2,624.0,INDRAI,2574
10,2023-01-30 09:40:00,622.6,NSE,623.35,622.6,623.35,INDRAI,10237
11,2023-01-30 09:41:00,621.6,NSE,622.5,621.5,622.0,INDRAI,5253
12,2023-01-30 09:42:00,621.9,NSE,621.95,621.0,621.5,INDRAI,15607
13,2023-01-30 09:43:00,622.15,NSE,622.4,621.9,621.9,INDRAI,4812
14,2023-01-30 09:44:00,621.7,NSE,622.45,621.55,622.45,INDRAI,4155
15,2023-01-30 09:45:00,620.65,NSE,621.8,620.65,621.65,INDRAI,4312
16,2023-01-30 09:46:00,621.25,NSE,621.5,620.7,620.7,INDRAI,6633
17,2023-01-30 09:47:00,620.3,NSE,621.25,620.1,621.25,INDRAI,4049
18,2023-01-30 09:48:00,620.1,NSE,620.7,620.05,620.3,INDRAI,5109
19,2023-01-30 09:49:00,620.0,NSE,620.4,619.5,620.3,INDRAI,4439
20,2023-01-30 09:50:00,620.0,NSE,620.2,619.4,619.5,INDRAI,8195
21,2023-01-30 09:51:00,619.8,NSE,620.1,619.4,620.0,INDRAI,7266
22,2023-01-30 09:52:00,618.35,NSE,619.8,618.35,619.75,INDRAI,6862
23,2023-01-30 09:53:00,618.65,NSE,619.0,618.35,618.35,INDRAI,5037
24,2023-01-30 09:54:00,619.35,NSE,619.35,618.7,619.0,INDRAI,3522
25,2023-01-30 09:55:00,620.9,NSE,621.0,619.45,619.45,INDRAI,6130
26,2023-01-30 09:56:00,619.8,NSE,620.8,619.8,620.65,INDRAI,2308
27,2023-01-30 09:57:00,620.2,NSE,620.4,619.9,620.1,INDRAI,1345
28,2023-01-30 09:58:00,619.9,NSE,620.6,619.9,620.6,INDRAI,1493
29,2023-01-30 09:59:00,619.95,NSE,620.4,619.95,620.35,INDRAI,1539
30,2023-01-30 10:00:00,620.1,NSE,620.1,619.85,620.0,INDRAI,886
31,2023-01-30 10:01:00,620.45,NSE,620.45,619.7,619.75,INDRAI,3066
32,2023-01-30 10:02:00,619.9,NSE,620.15,619.9,620.15,INDRAI,3466
33,2023-01-30 10:03:00,618.9,NSE,620.0,618.9,619.95,INDRAI,2940
34,2023-01-30 10:04:00,618.9,NSE,618.9,618.45,618.6,INDRAI,6069
35,2023-01-30 10:05:00,618.05,NSE,618.75,618.0,618.75,INDRAI,4080
36,2023-01-30 10:06:00,618.65,NSE,618.65,617.8,618.3,INDRAI,9151
37,2023-01-30 10:07:00,619.95,NSE,619.95,618.8,618.8,INDRAI,1302
38,2023-01-30 10:08:00,619.1,NSE,619.85,619.1,619.85,INDRAI,2535
39,2023-01-30 10:09:00,618.75,NSE,619.05,618.5,618.85,INDRAI,736
40,2023-01-30 10:10:00,618.55,NSE,619.0,618.15,619.0,INDRAI,1601
41,2023-01-30 10:11:00,618.45,NSE,618.6,618.1,618.25,INDRAI,886
42,2023-01-30 10:12:00,618.7,NSE,618.9,618.35,618.35,INDRAI,891
43,2023-01-30 10:13:00,618.6,NSE,618.9,618.1,618.85,INDRAI,1654
44,2023-01-30 10:14:00,618.25,NSE,618.65,618.1,618.65,INDRAI,498
45,2023-01-30 10:15:00,618.6,NSE,618.75,618.6,618.6,INDRAI,865
46,2023-01-30 10:16:00,618.75,NSE,618.75,618.65,618.75,INDRAI,315
47,2023-01-30 10:17:00,618.4,NSE,618.75,618.25,618.5,INDRAI,1469
48,2023-01-30 10:18:00,617.75,NSE,618.6,617.55,618.6,INDRAI,2372
49,2023-01-30 10:19:00,617.85,NSE,617.9,617.55,617.55,INDRAI,1452
50,2023-01-30 10:20:00,618.5,NSE,618.5,617.8,617.8,INDRAI,1075
51,2023-01-30 10:21:00,618.45,NSE,618.6,618.1,618.6,INDRAI,1807
52,2023-01-30 10:22:00,618.15,NSE,618.35,618.15,618.3,INDRAI,548
53,2023-01-30 10:23:00,618.0,NSE,618.1,617.7,618.05,INDRAI,926
54,2023-01-30 10:24:00,618.1,NSE,618.35,617.85,617.85,INDRAI,1577
55,2023-01-30 10:25:00,618.5,NSE,618.55,618.1,618.25,INDRAI,1097
56,2023-01-30 10:26:00,618.0,NSE,618.6,618.0,618.5,INDRAI,1611
57,2023-01-30 10:27:00,618.0,NSE,618.1,617.55,618.0,INDRAI,3235
58,2023-01-30 10:28:00,618.1,NSE,618.25,617.85,618.15,INDRAI,1077
59,2023-01-30 10:29:00,618.6,NSE,618.6,618.0,618.1,INDRAI,558
60,2023-01-30 10:30:00,617.9,NSE,618.3,617.55,618.3,INDRAI,1595
61,2023-01-30 10:31:00,618.3,NSE,618.55,617.75,617.9,INDRAI,1269
62,2023-01-30 10:32:00,619.15,NSE,619.5,618.45,618.45,INDRAI,3065
63,2023-01-30 10:33:00,619.4,NSE,619.9,619.1,619.5,INDRAI,2571
64,2023-01-30 10:34:00,619.3,NSE,619.35,618.85,619.35,INDRAI,617
65,2023-01-30 10:35:00,619.0,NSE,619.3,618.75,619.3,INDRAI,662
66,2023-01-30 10:36:00,619.25,NSE,619.75,618.65,619.1,INDRAI,669
67,2023-01-30 10:37:00,619.45,NSE,619.8,619.2,619.6,INDRAI,1724
68,2023-01-30 10:38:00,619.5,NSE,619.65,619.05,619.5,INDRAI,1031
69,2023-01-30 10:39:00,619.45,NSE,619.5,619.05,619.5,INDRAI,972
70,2023-01-30 10:40:00,618.75,NSE,619.35,618.75,619.05,INDRAI,777
71,2023-01-30 10:41:00,619.5,NSE,619.75,619.0,619.05,INDRAI,1033
72,2023-01-30 10:42:00,619.2,NSE,619.75,619.0,619.75,INDRAI,1394
73,2023-01-30 10:43:00,619.0,NSE,619.55,619.0,619.55,INDRAI,2469
74,2023-01-30 10:44:00,618.5,NSE,619.05,618.5,619.05,INDRAI,2935
75,2023-01-30 10:45:00,618.65,NSE,618.65,618.0,618.55,INDRAI,1938
76,2023-01-30 10:46:00,617.95,NSE,618.6,617.95,618.6,INDRAI,910
77,2023-01-30 10:47:00,618.2,NSE,618.2,617.5,617.85,INDRAI,1360
78,2023-01-30 10:48:00,618.2,NSE,618.2,617.5,618.2,INDRAI,2499
79,2023-01-30 10:49:00,618.5,NSE,618.75,617.95,617.95,INDRAI,1639
80,2023-01-30 10:50:00,618.75,NSE,619.0,618.65,618.65,INDRAI,573
81,2023-01-30 10:51:00,619.0,NSE,619.25,618.75,618.75,INDRAI,424
82,2023-01-30 10:52:00,619.1,NSE,619.2,618.95,619.0,INDRAI,1033
83,2023-01-30 10:53:00,619.35,NSE,619.35,619.0,619.1,INDRAI,930
84,2023-01-30 10:54:00,618.95,NSE,619.35,618.8,619.35,INDRAI,680
85,2023-01-30 10:55:00,619.2,NSE,619.2,618.9,618.9,INDRAI,2481
86,2023-01-30 10:56:00,618.8,NSE,619.35,618.8,619.0,INDRAI,1707
87,2023-01-30 10:57:00,618.55,NSE,618.55,618.25,618.5,INDRAI,481
88,2023-01-30 10:58:00,618.7,NSE,618.85,618.35,618.55,INDRAI,783
