,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-25 09:30:00,1413.65,NSE,1413.9,1410.5,1411.2,INDRAI,3039
1,2020-06-25 09:31:00,1415.2,NSE,1419.05,1413.15,1413.95,INDRAI,11048
2,2020-06-25 09:32:00,1412.5,NSE,1416.35,1412.5,1415.2,INDRAI,2944
3,2020-06-25 09:33:00,1414.05,NSE,1415.3,1410.05,1412.15,INDRAI,2780
4,2020-06-25 09:34:00,1414.4,NSE,1419.0,1413.0,1414.05,INDRAI,6218
5,2020-06-25 09:35:00,1417.15,NSE,1418.25,1414.35,1414.35,INDRAI,2830
6,2020-06-25 09:36:00,1418.85,NSE,1419.9,1415.25,1415.75,INDRAI,2436
7,2020-06-25 09:37:00,1418.0,NSE,1419.15,1417.3,1418.65,INDRAI,1636
8,2020-06-25 09:38:00,1419.0,NSE,1419.0,1417.0,1417.8,INDRAI,2264
9,2020-06-25 09:39:00,1428.4,NSE,1429.95,1418.25,1419.0,INDRAI,13888
10,2020-06-25 09:40:00,1429.0,NSE,1429.9,1425.8,1427.3,INDRAI,5012
11,2020-06-25 09:41:00,1426.1,NSE,1429.95,1426.0,1429.7,INDRAI,5919
12,2020-06-25 09:42:00,1417.3,NSE,1426.9,1415.1,1425.55,INDRAI,5607
13,2020-06-25 09:43:00,1419.85,NSE,1420.55,1416.05,1417.35,INDRAI,2576
14,2020-06-25 09:44:00,1426.05,NSE,1427.95,1419.0,1419.0,INDRAI,4433
15,2020-06-25 09:45:00,1422.9,NSE,1425.2,1420.65,1422.65,INDRAI,4500
16,2020-06-25 09:46:00,1421.05,NSE,1424.85,1421.05,1422.85,INDRAI,3235
17,2020-06-25 09:47:00,1422.0,NSE,1423.45,1421.0,1421.0,INDRAI,2670
18,2020-06-25 09:48:00,1420.0,NSE,1422.0,1418.1,1422.0,INDRAI,6776
19,2020-06-25 09:49:00,1424.4,NSE,1425.0,1420.15,1421.5,INDRAI,7244
20,2020-06-25 09:50:00,1422.3,NSE,1425.0,1422.3,1423.35,INDRAI,2854
21,2020-06-25 09:51:00,1421.95,NSE,1423.05,1421.15,1423.05,INDRAI,1025
22,2020-06-25 09:52:00,1423.8,NSE,1424.5,1421.3,1421.95,INDRAI,2085
23,2020-06-25 09:53:00,1423.0,NSE,1424.75,1422.45,1423.0,INDRAI,1969
24,2020-06-25 09:54:00,1422.0,NSE,1423.25,1421.2,1423.25,INDRAI,2570
25,2020-06-25 09:55:00,1419.6,NSE,1422.6,1417.1,1422.6,INDRAI,5735
26,2020-06-25 09:56:00,1421.55,NSE,1421.6,1418.35,1419.6,INDRAI,2991
27,2020-06-25 09:57:00,1420.5,NSE,1422.0,1420.0,1421.1,INDRAI,1501
28,2020-06-25 09:58:00,1418.25,NSE,1420.0,1418.1,1419.9,INDRAI,1708
29,2020-06-25 09:59:00,1418.0,NSE,1419.95,1417.15,1418.95,INDRAI,2326
30,2020-06-25 10:00:00,1415.0,NSE,1417.85,1415.0,1417.4,INDRAI,3771
