datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-15 09:30:00,961.85,NSE,962.5,957.4,957.4,INDRAI,106002
2024-02-15 09:31:00,959.05,NSE,962.0,959.05,961.75,INDRAI,75140
2024-02-15 09:32:00,959.15,NSE,959.9,957.5,959.05,INDRAI,42968
2024-02-15 09:33:00,955.4,NSE,959.7,955.4,959.35,INDRAI,42270
2024-02-15 09:34:00,957.0,NSE,958.05,954.3,955.55,INDRAI,56975
2024-02-15 09:35:00,953.15,NSE,957.25,953.0,957.25,INDRAI,28106
2024-02-15 09:36:00,954.2,NSE,954.55,952.05,953.3,INDRAI,31667
2024-02-15 09:37:00,955.1,NSE,956.15,953.7,954.3,INDRAI,46123
2024-02-15 09:38:00,954.25,NSE,957.0,954.05,955.0,INDRAI,20932
2024-02-15 09:39:00,951.95,NSE,954.9,951.9,954.9,INDRAI,34549
2024-02-15 09:40:00,952.35,NSE,952.95,949.3,952.45,INDRAI,53716
2024-02-15 09:41:00,953.65,NSE,954.55,952.2,952.7,INDRAI,33458
2024-02-15 09:42:00,954.2,NSE,955.7,953.2,953.8,INDRAI,22659
2024-02-15 09:43:00,953.1,NSE,954.3,952.9,953.7,INDRAI,7991
2024-02-15 09:44:00,953.1,NSE,953.95,952.3,953.35,INDRAI,8704
2024-02-15 09:45:00,956.4,NSE,956.4,953.05,953.05,INDRAI,33846
2024-02-15 09:46:00,956.85,NSE,957.6,955.7,956.3,INDRAI,40148
2024-02-15 09:47:00,958.4,NSE,958.4,956.2,956.4,INDRAI,33883
2024-02-15 09:48:00,957.85,NSE,959.85,957.7,958.3,INDRAI,43358
2024-02-15 09:49:00,958.15,NSE,958.9,957.45,957.85,INDRAI,19335
2024-02-15 09:50:00,957.75,NSE,958.7,956.9,958.15,INDRAI,16774
2024-02-15 09:51:00,957.05,NSE,958.0,956.65,957.6,INDRAI,7549
2024-02-15 09:52:00,956.35,NSE,956.8,955.5,956.6,INDRAI,11421
2024-02-15 09:53:00,956.0,NSE,956.65,955.5,956.45,INDRAI,5918
2024-02-15 09:54:00,956.3,NSE,957.0,955.5,956.0,INDRAI,10321
2024-02-15 09:55:00,955.5,NSE,956.2,955.15,955.95,INDRAI,10286
2024-02-15 09:56:00,956.25,NSE,956.75,955.0,955.5,INDRAI,33522
2024-02-15 09:57:00,956.85,NSE,957.7,955.8,956.3,INDRAI,9127
2024-02-15 09:58:00,956.6,NSE,956.75,955.85,956.4,INDRAI,18440
2024-02-15 09:59:00,955.65,NSE,956.75,955.5,956.6,INDRAI,6855
2024-02-15 10:00:00,954.95,NSE,956.0,954.25,956.0,INDRAI,12838
2024-02-15 10:01:00,955.35,NSE,955.55,954.8,955.05,INDRAI,5938
2024-02-15 10:02:00,956.0,NSE,956.75,955.25,955.35,INDRAI,10837
2024-02-15 10:03:00,954.7,NSE,956.0,954.7,956.0,INDRAI,5356
2024-02-15 10:04:00,959.0,NSE,959.0,955.0,955.4,INDRAI,34302
2024-02-15 10:05:00,959.2,NSE,959.8,958.45,959.0,INDRAI,15373
2024-02-15 10:06:00,960.55,NSE,961.65,959.05,959.15,INDRAI,60003
2024-02-15 10:07:00,958.4,NSE,960.0,958.2,960.0,INDRAI,18626
2024-02-15 10:08:00,959.0,NSE,959.8,958.4,958.9,INDRAI,6972
2024-02-15 10:09:00,958.7,NSE,959.5,958.1,958.95,INDRAI,7040
2024-02-15 10:10:00,959.45,NSE,959.5,958.0,958.65,INDRAI,12749
2024-02-15 10:11:00,959.15,NSE,960.0,958.55,959.1,INDRAI,14613
2024-02-15 10:12:00,959.1,NSE,959.75,958.25,958.7,INDRAI,8687
2024-02-15 10:13:00,959.1,NSE,959.7,958.2,959.1,INDRAI,7788
2024-02-15 10:14:00,959.65,NSE,961.75,959.65,960.25,INDRAI,31837
2024-02-15 10:15:00,960.4,NSE,960.85,959.8,960.0,INDRAI,6645
2024-02-15 10:16:00,961.1,NSE,961.1,959.45,960.5,INDRAI,11046
2024-02-15 10:17:00,963.3,NSE,963.85,961.05,961.2,INDRAI,59734
2024-02-15 10:18:00,962.65,NSE,963.8,962.4,963.1,INDRAI,20725
2024-02-15 10:19:00,962.65,NSE,963.9,962.4,963.0,INDRAI,28172
2024-02-15 10:20:00,964.15,NSE,964.8,962.7,962.95,INDRAI,41127
2024-02-15 10:21:00,964.4,NSE,964.65,963.2,964.15,INDRAI,22022
2024-02-15 10:22:00,967.1,NSE,967.9,964.05,964.45,INDRAI,100848
2024-02-15 10:23:00,965.15,NSE,967.65,964.55,967.1,INDRAI,46234
2024-02-15 10:24:00,966.55,NSE,966.85,964.6,964.6,INDRAI,31514
2024-02-15 10:25:00,965.5,NSE,967.3,964.6,967.3,INDRAI,28074
2024-02-15 10:26:00,965.4,NSE,966.8,965.0,965.7,INDRAI,19914
