datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-04 09:30:00,1920.0,NSE,1920.5,1914.15,1915.1,INDRAI,22739
2021-03-04 09:31:00,1921.0,NSE,1922.95,1918.35,1919.95,INDRAI,18883
2021-03-04 09:32:00,1923.0,NSE,1923.9,1921.5,1923.0,INDRAI,15649
2021-03-04 09:33:00,1937.2,NSE,1938.9,1923.0,1923.7,INDRAI,87935
2021-03-04 09:34:00,1948.9,NSE,1948.9,1936.0,1937.9,INDRAI,102299
2021-03-04 09:35:00,1954.4,NSE,1955.0,1945.05,1948.7,INDRAI,107945
2021-03-04 09:36:00,1952.0,NSE,1958.8,1948.55,1955.0,INDRAI,97175
2021-03-04 09:37:00,1951.3,NSE,1954.3,1950.0,1953.55,INDRAI,52889
2021-03-04 09:38:00,1961.75,NSE,1962.85,1950.0,1950.05,INDRAI,101951
2021-03-04 09:39:00,1960.0,NSE,1968.0,1959.2,1960.6,INDRAI,103924
2021-03-04 09:40:00,1947.05,NSE,1960.0,1946.0,1959.0,INDRAI,110468
2021-03-04 09:41:00,1943.2,NSE,1950.0,1940.0,1947.45,INDRAI,66473
2021-03-04 09:42:00,1944.7,NSE,1945.2,1939.4,1941.85,INDRAI,44061
2021-03-04 09:43:00,1930.4,NSE,1945.0,1930.4,1944.55,INDRAI,64957
2021-03-04 09:44:00,1935.0,NSE,1935.0,1924.7,1932.0,INDRAI,73407
2021-03-04 09:45:00,1936.0,NSE,1939.75,1933.55,1933.55,INDRAI,37378
2021-03-04 09:46:00,1936.05,NSE,1939.0,1935.0,1936.7,INDRAI,23873
2021-03-04 09:47:00,1942.0,NSE,1942.0,1935.0,1935.3,INDRAI,21402
2021-03-04 09:48:00,1943.0,NSE,1943.5,1940.9,1941.55,INDRAI,19702
2021-03-04 09:49:00,1930.65,NSE,1943.0,1930.65,1942.95,INDRAI,48431
2021-03-04 09:50:00,1927.8,NSE,1931.25,1926.65,1930.0,INDRAI,37117
2021-03-04 09:51:00,1928.95,NSE,1929.2,1923.95,1925.6,INDRAI,31301
2021-03-04 09:52:00,1933.0,NSE,1934.7,1928.35,1929.85,INDRAI,23158
2021-03-04 09:53:00,1938.0,NSE,1938.7,1932.1,1933.4,INDRAI,19658
2021-03-04 09:54:00,1938.7,NSE,1941.0,1937.0,1938.45,INDRAI,21601
2021-03-04 09:55:00,1936.0,NSE,1939.6,1932.6,1938.4,INDRAI,14982
2021-03-04 09:56:00,1933.15,NSE,1936.0,1932.0,1936.0,INDRAI,7713
2021-03-04 09:57:00,1935.0,NSE,1935.0,1932.35,1932.35,INDRAI,6475
2021-03-04 09:58:00,1935.95,NSE,1936.75,1933.5,1935.0,INDRAI,5777
2021-03-04 09:59:00,1938.6,NSE,1939.35,1934.2,1934.2,INDRAI,10559
2021-03-04 10:00:00,1940.0,NSE,1941.0,1937.0,1938.0,INDRAI,12891
2021-03-04 10:01:00,1938.65,NSE,1940.0,1938.1,1940.0,INDRAI,6995
2021-03-04 10:02:00,1935.7,NSE,1939.6,1934.9,1938.65,INDRAI,12085
2021-03-04 10:03:00,1936.55,NSE,1937.95,1934.1,1935.45,INDRAI,9945
2021-03-04 10:04:00,1936.4,NSE,1937.95,1936.25,1936.95,INDRAI,3445
2021-03-04 10:05:00,1936.0,NSE,1937.45,1935.0,1937.25,INDRAI,4049
2021-03-04 10:06:00,1937.25,NSE,1937.95,1935.25,1936.0,INDRAI,7768
2021-03-04 10:07:00,1938.6,NSE,1940.0,1936.1,1936.55,INDRAI,8487
2021-03-04 10:08:00,1948.05,NSE,1948.05,1938.0,1938.0,INDRAI,36677
2021-03-04 10:09:00,1953.45,NSE,1955.25,1948.0,1948.6,INDRAI,71498
2021-03-04 10:10:00,1960.2,NSE,1964.0,1953.8,1954.65,INDRAI,73899
2021-03-04 10:11:00,1965.55,NSE,1966.5,1960.0,1960.0,INDRAI,99534
2021-03-04 10:12:00,1962.2,NSE,1969.4,1962.2,1966.3,INDRAI,76349
2021-03-04 10:13:00,1971.0,NSE,1971.5,1962.15,1962.45,INDRAI,147306
2021-03-04 10:14:00,1971.35,NSE,1974.0,1970.0,1970.0,INDRAI,45381
2021-03-04 10:15:00,1964.45,NSE,1972.0,1960.3,1971.95,INDRAI,60897
2021-03-04 10:16:00,1967.25,NSE,1968.8,1962.0,1964.0,INDRAI,29319
2021-03-04 10:17:00,1969.0,NSE,1972.9,1967.0,1969.25,INDRAI,36621
2021-03-04 10:18:00,1981.45,NSE,1983.95,1968.0,1968.45,INDRAI,126890
2021-03-04 10:19:00,1979.95,NSE,1984.0,1978.0,1984.0,INDRAI,80619
2021-03-04 10:20:00,1974.5,NSE,1980.0,1974.5,1978.9,INDRAI,64154
2021-03-04 10:21:00,1978.6,NSE,1978.6,1970.65,1972.65,INDRAI,43472
2021-03-04 10:22:00,1984.85,NSE,1989.9,1977.65,1977.65,INDRAI,121173
2021-03-04 10:23:00,1987.0,NSE,1990.0,1983.55,1985.05,INDRAI,67662
2021-03-04 10:24:00,1986.95,NSE,1987.0,1979.0,1987.0,INDRAI,61582
2021-03-04 10:25:00,1982.55,NSE,1990.0,1980.0,1987.3,INDRAI,63172
2021-03-04 10:26:00,1975.0,NSE,1983.65,1973.9,1983.65,INDRAI,52044
2021-03-04 10:27:00,1975.0,NSE,1980.0,1974.05,1974.9,INDRAI,29223
2021-03-04 10:28:00,1976.8,NSE,1980.0,1975.0,1975.0,INDRAI,18575
2021-03-04 10:29:00,1979.05,NSE,1982.1,1976.8,1978.0,INDRAI,24975
2021-03-04 10:30:00,1976.0,NSE,1979.6,1975.0,1979.0,INDRAI,22554
2021-03-04 10:31:00,1975.0,NSE,1976.75,1975.0,1976.15,INDRAI,24809
2021-03-04 10:32:00,1979.95,NSE,1979.95,1972.0,1975.0,INDRAI,45743
2021-03-04 10:33:00,1978.05,NSE,1979.25,1976.65,1978.35,INDRAI,8718
2021-03-04 10:34:00,1976.3,NSE,1978.9,1976.2,1978.05,INDRAI,12554
2021-03-04 10:35:00,1976.7,NSE,1978.0,1976.25,1976.3,INDRAI,7259
2021-03-04 10:36:00,1972.1,NSE,1976.5,1972.0,1976.0,INDRAI,13674
2021-03-04 10:37:00,1970.0,NSE,1973.0,1968.0,1972.9,INDRAI,59019
2021-03-04 10:38:00,1967.5,NSE,1970.2,1967.5,1969.95,INDRAI,14079
2021-03-04 10:39:00,1970.25,NSE,1970.25,1965.0,1967.0,INDRAI,31895
2021-03-04 10:40:00,1976.7,NSE,1977.45,1968.7,1968.7,INDRAI,26475
2021-03-04 10:41:00,1976.25,NSE,1977.25,1975.0,1977.25,INDRAI,15009
2021-03-04 10:42:00,1975.5,NSE,1976.95,1975.0,1976.9,INDRAI,9279
2021-03-04 10:43:00,1975.0,NSE,1976.45,1975.0,1976.0,INDRAI,7018
