,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-25 09:30:00,791.5,NSE,791.85,787.0,787.1,INDRAI,106022
1,2022-02-25 09:31:00,788.55,NSE,791.45,788.05,791.0,INDRAI,69938
2,2022-02-25 09:32:00,787.55,NSE,789.3,787.1,789.0,INDRAI,42673
3,2022-02-25 09:33:00,789.85,NSE,791.0,786.65,786.65,INDRAI,50755
4,2022-02-25 09:34:00,789.0,NSE,790.3,789.0,789.8,INDRAI,28585
5,2022-02-25 09:35:00,788.5,NSE,788.9,788.0,788.5,INDRAI,24313
6,2022-02-25 09:36:00,787.35,NSE,788.8,786.45,788.5,INDRAI,35371
7,2022-02-25 09:37:00,788.6,NSE,790.0,787.4,787.4,INDRAI,35714
8,2022-02-25 09:38:00,788.45,NSE,789.6,788.0,788.5,INDRAI,20636
9,2022-02-25 09:39:00,788.6,NSE,789.55,788.5,788.5,INDRAI,22661
10,2022-02-25 09:40:00,791.45,NSE,792.45,788.7,789.1,INDRAI,96349
11,2022-02-25 09:41:00,792.7,NSE,793.4,791.35,791.45,INDRAI,54204
12,2022-02-25 09:42:00,790.7,NSE,793.35,790.7,792.7,INDRAI,41816
13,2022-02-25 09:43:00,790.6,NSE,791.0,790.15,790.95,INDRAI,25133
14,2022-02-25 09:44:00,790.0,NSE,790.6,789.05,790.6,INDRAI,30777
15,2022-02-25 09:45:00,790.75,NSE,790.8,789.55,789.55,INDRAI,19698
16,2022-02-25 09:46:00,792.15,NSE,792.2,790.75,790.75,INDRAI,29483
17,2022-02-25 09:47:00,791.75,NSE,792.2,791.0,792.0,INDRAI,17055
18,2022-02-25 09:48:00,792.95,NSE,793.35,791.3,791.75,INDRAI,33801
19,2022-02-25 09:49:00,791.95,NSE,793.5,791.5,792.9,INDRAI,17825
20,2022-02-25 09:50:00,792.75,NSE,792.8,791.6,791.9,INDRAI,24050
21,2022-02-25 09:51:00,792.0,NSE,792.75,791.55,792.45,INDRAI,12327
22,2022-02-25 09:52:00,793.25,NSE,793.25,792.0,792.0,INDRAI,28847
23,2022-02-25 09:53:00,792.75,NSE,794.35,792.25,793.25,INDRAI,28899
24,2022-02-25 09:54:00,794.3,NSE,794.3,792.6,792.75,INDRAI,16995
25,2022-02-25 09:55:00,792.6,NSE,794.45,792.6,794.0,INDRAI,24643
26,2022-02-25 09:56:00,790.5,NSE,793.0,790.3,792.85,INDRAI,39978
27,2022-02-25 09:57:00,790.25,NSE,790.85,789.2,790.85,INDRAI,50078
28,2022-02-25 09:58:00,790.9,NSE,791.25,790.05,790.8,INDRAI,19455
29,2022-02-25 09:59:00,791.0,NSE,791.0,790.5,790.9,INDRAI,17479
30,2022-02-25 10:00:00,791.0,NSE,792.0,790.75,791.0,INDRAI,16717
31,2022-02-25 10:01:00,789.0,NSE,791.25,789.0,791.25,INDRAI,25092
32,2022-02-25 10:02:00,788.0,NSE,789.45,788.0,789.3,INDRAI,23766
33,2022-02-25 10:03:00,790.2,NSE,790.2,788.0,788.0,INDRAI,30520
34,2022-02-25 10:04:00,791.2,NSE,792.0,789.75,789.75,INDRAI,20322
35,2022-02-25 10:05:00,790.2,NSE,792.25,790.2,791.2,INDRAI,32164
36,2022-02-25 10:06:00,789.65,NSE,790.8,788.85,790.2,INDRAI,16843
37,2022-02-25 10:07:00,791.4,NSE,791.4,789.65,789.65,INDRAI,15972
38,2022-02-25 10:08:00,791.0,NSE,791.4,790.0,791.1,INDRAI,36033
39,2022-02-25 10:09:00,793.45,NSE,794.95,790.85,790.85,INDRAI,71713
40,2022-02-25 10:10:00,793.45,NSE,794.65,793.25,793.3,INDRAI,29249
41,2022-02-25 10:11:00,792.9,NSE,794.0,791.55,793.95,INDRAI,13832
42,2022-02-25 10:12:00,793.5,NSE,793.65,792.25,793.0,INDRAI,15801
43,2022-02-25 10:13:00,795.0,NSE,795.85,793.05,793.5,INDRAI,84406
44,2022-02-25 10:14:00,794.2,NSE,794.9,793.5,794.9,INDRAI,19446
45,2022-02-25 10:15:00,794.85,NSE,795.5,794.1,794.6,INDRAI,26398
46,2022-02-25 10:16:00,794.5,NSE,795.45,794.4,795.05,INDRAI,14187
47,2022-02-25 10:17:00,794.0,NSE,795.0,793.5,794.5,INDRAI,21303
48,2022-02-25 10:18:00,792.5,NSE,793.75,792.4,793.65,INDRAI,14964
49,2022-02-25 10:19:00,793.5,NSE,793.8,792.15,792.55,INDRAI,18683
50,2022-02-25 10:20:00,792.85,NSE,793.5,792.5,793.5,INDRAI,9234
51,2022-02-25 10:21:00,791.9,NSE,793.0,791.6,793.0,INDRAI,14724
52,2022-02-25 10:22:00,792.75,NSE,792.8,791.5,791.9,INDRAI,9762
53,2022-02-25 10:23:00,792.8,NSE,792.8,791.6,792.8,INDRAI,9573
54,2022-02-25 10:24:00,791.95,NSE,792.8,791.6,792.8,INDRAI,5454
55,2022-02-25 10:25:00,792.1,NSE,792.9,791.65,792.0,INDRAI,8629
56,2022-02-25 10:26:00,791.8,NSE,792.4,791.65,792.1,INDRAI,5827
57,2022-02-25 10:27:00,791.3,NSE,792.0,790.9,791.8,INDRAI,18682
58,2022-02-25 10:28:00,792.0,NSE,792.0,791.2,791.3,INDRAI,10155
59,2022-02-25 10:29:00,791.7,NSE,792.3,791.65,791.95,INDRAI,11327
60,2022-02-25 10:30:00,791.7,NSE,792.3,791.5,791.85,INDRAI,8166
61,2022-02-25 10:31:00,792.0,NSE,792.4,791.6,792.0,INDRAI,9194
62,2022-02-25 10:32:00,791.5,NSE,792.35,791.5,792.1,INDRAI,7543
63,2022-02-25 10:33:00,792.35,NSE,792.35,791.5,791.7,INDRAI,6455
64,2022-02-25 10:34:00,792.0,NSE,792.35,791.25,792.2,INDRAI,7074
65,2022-02-25 10:35:00,791.7,NSE,792.0,791.15,792.0,INDRAI,7681
