,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-20 09:30:00,639.75,NSE,641.0,639.75,640.6,INDRAI,3554
1,2023-01-20 09:31:00,640.35,NSE,640.35,639.45,639.5,INDRAI,1533
2,2023-01-20 09:32:00,640.0,NSE,640.35,640.0,640.0,INDRAI,1445
3,2023-01-20 09:33:00,639.85,NSE,639.95,639.75,639.8,INDRAI,2209
4,2023-01-20 09:34:00,640.0,NSE,640.0,639.6,639.95,INDRAI,3047
5,2023-01-20 09:35:00,639.6,NSE,640.35,639.6,639.75,INDRAI,4746
6,2023-01-20 09:36:00,639.5,NSE,639.85,639.5,639.6,INDRAI,5552
7,2023-01-20 09:37:00,640.9,NSE,641.0,639.5,639.5,INDRAI,1428
8,2023-01-20 09:38:00,640.5,NSE,640.85,640.2,640.85,INDRAI,2063
9,2023-01-20 09:39:00,640.75,NSE,640.75,640.4,640.5,INDRAI,1505
10,2023-01-20 09:40:00,640.4,NSE,640.7,640.2,640.65,INDRAI,3205
11,2023-01-20 09:41:00,640.5,NSE,640.6,640.4,640.5,INDRAI,1433
12,2023-01-20 09:42:00,640.4,NSE,640.7,640.4,640.4,INDRAI,2314
13,2023-01-20 09:43:00,640.45,NSE,640.65,640.05,640.65,INDRAI,2543
14,2023-01-20 09:44:00,640.5,NSE,640.9,640.35,640.35,INDRAI,1617
15,2023-01-20 09:45:00,640.1,NSE,640.55,640.05,640.2,INDRAI,3073
16,2023-01-20 09:46:00,640.0,NSE,640.3,640.0,640.2,INDRAI,890
17,2023-01-20 09:47:00,640.5,NSE,640.6,640.0,640.0,INDRAI,1370
18,2023-01-20 09:48:00,640.3,NSE,640.5,640.1,640.45,INDRAI,1820
19,2023-01-20 09:49:00,640.4,NSE,640.4,640.3,640.3,INDRAI,653
20,2023-01-20 09:50:00,640.5,NSE,640.7,640.4,640.4,INDRAI,3197
21,2023-01-20 09:51:00,640.4,NSE,640.6,640.4,640.4,INDRAI,668
22,2023-01-20 09:52:00,640.35,NSE,640.45,640.05,640.4,INDRAI,2196
23,2023-01-20 09:53:00,640.45,NSE,640.45,640.15,640.45,INDRAI,1148
24,2023-01-20 09:54:00,640.8,NSE,640.8,640.3,640.5,INDRAI,1635
25,2023-01-20 09:55:00,640.85,NSE,641.2,640.85,640.85,INDRAI,5206
26,2023-01-20 09:56:00,641.3,NSE,641.3,640.85,641.05,INDRAI,1769
27,2023-01-20 09:57:00,641.5,NSE,641.65,641.2,641.25,INDRAI,4846
28,2023-01-20 09:58:00,641.25,NSE,641.7,641.25,641.7,INDRAI,2092
29,2023-01-20 09:59:00,641.35,NSE,641.6,641.35,641.35,INDRAI,1932
30,2023-01-20 10:00:00,641.8,NSE,641.9,641.5,641.5,INDRAI,2672
31,2023-01-20 10:01:00,641.8,NSE,641.8,641.55,641.8,INDRAI,4286
32,2023-01-20 10:02:00,642.0,NSE,642.0,641.65,641.65,INDRAI,2375
33,2023-01-20 10:03:00,641.8,NSE,641.9,641.7,641.8,INDRAI,6481
34,2023-01-20 10:04:00,641.7,NSE,642.0,641.7,641.75,INDRAI,2263
35,2023-01-20 10:05:00,641.8,NSE,642.0,641.6,641.6,INDRAI,4486
36,2023-01-20 10:06:00,642.0,NSE,642.0,641.8,641.9,INDRAI,3423
37,2023-01-20 10:07:00,643.35,NSE,643.35,641.85,642.0,INDRAI,17444
38,2023-01-20 10:08:00,643.6,NSE,644.35,643.25,643.5,INDRAI,22945
39,2023-01-20 10:09:00,643.85,NSE,643.9,643.3,643.3,INDRAI,5848
40,2023-01-20 10:10:00,645.3,NSE,645.5,643.55,643.9,INDRAI,33711
41,2023-01-20 10:11:00,646.4,NSE,646.55,645.0,645.35,INDRAI,22959
42,2023-01-20 10:12:00,646.8,NSE,646.8,646.1,646.4,INDRAI,15246
43,2023-01-20 10:13:00,646.2,NSE,646.85,646.0,646.4,INDRAI,14392
44,2023-01-20 10:14:00,646.9,NSE,647.0,646.05,646.05,INDRAI,15789
45,2023-01-20 10:15:00,646.95,NSE,647.0,646.35,646.6,INDRAI,12149
46,2023-01-20 10:16:00,646.65,NSE,647.0,646.2,646.95,INDRAI,7971
47,2023-01-20 10:17:00,646.5,NSE,646.65,646.2,646.5,INDRAI,2472
48,2023-01-20 10:18:00,646.0,NSE,646.5,646.0,646.5,INDRAI,2122
49,2023-01-20 10:19:00,646.05,NSE,646.45,645.7,645.7,INDRAI,8438
50,2023-01-20 10:20:00,646.0,NSE,646.1,645.9,646.05,INDRAI,2673
51,2023-01-20 10:21:00,645.5,NSE,646.0,645.3,646.0,INDRAI,5632
52,2023-01-20 10:22:00,645.15,NSE,645.7,645.1,645.5,INDRAI,6078
53,2023-01-20 10:23:00,645.15,NSE,645.4,645.1,645.15,INDRAI,1423
54,2023-01-20 10:24:00,645.7,NSE,645.7,645.1,645.15,INDRAI,3819
55,2023-01-20 10:25:00,645.9,NSE,646.2,645.5,645.85,INDRAI,1685
56,2023-01-20 10:26:00,646.05,NSE,646.2,645.9,645.9,INDRAI,2335
57,2023-01-20 10:27:00,645.9,NSE,646.1,645.9,646.0,INDRAI,3525
58,2023-01-20 10:28:00,646.5,NSE,646.5,645.65,646.0,INDRAI,10150
59,2023-01-20 10:29:00,646.4,NSE,646.8,646.3,646.4,INDRAI,4037
60,2023-01-20 10:30:00,646.75,NSE,646.95,646.45,646.55,INDRAI,3192
61,2023-01-20 10:31:00,647.6,NSE,648.0,646.8,646.8,INDRAI,19457
62,2023-01-20 10:32:00,647.35,NSE,647.7,646.95,647.65,INDRAI,4196
63,2023-01-20 10:33:00,647.6,NSE,647.9,647.05,647.35,INDRAI,14786
64,2023-01-20 10:34:00,647.25,NSE,647.8,647.05,647.8,INDRAI,5784
65,2023-01-20 10:35:00,647.6,NSE,647.9,647.2,647.5,INDRAI,13830
66,2023-01-20 10:36:00,647.7,NSE,648.0,647.3,647.9,INDRAI,8318
67,2023-01-20 10:37:00,647.2,NSE,647.55,647.0,647.35,INDRAI,2181
68,2023-01-20 10:38:00,647.45,NSE,647.7,647.05,647.1,INDRAI,2581
69,2023-01-20 10:39:00,647.25,NSE,647.45,647.05,647.45,INDRAI,3137
70,2023-01-20 10:40:00,647.25,NSE,647.45,647.0,647.25,INDRAI,3928
71,2023-01-20 10:41:00,647.35,NSE,647.45,647.05,647.45,INDRAI,2492
72,2023-01-20 10:42:00,647.45,NSE,647.5,647.1,647.15,INDRAI,3471
73,2023-01-20 10:43:00,647.45,NSE,647.6,647.25,647.6,INDRAI,3994
74,2023-01-20 10:44:00,647.1,NSE,647.7,647.05,647.5,INDRAI,4344
75,2023-01-20 10:45:00,647.15,NSE,647.55,647.1,647.1,INDRAI,4181
76,2023-01-20 10:46:00,647.1,NSE,647.4,647.1,647.1,INDRAI,949
77,2023-01-20 10:47:00,647.2,NSE,647.45,647.0,647.0,INDRAI,4100
78,2023-01-20 10:48:00,647.45,NSE,647.45,647.15,647.2,INDRAI,1656
79,2023-01-20 10:49:00,647.25,NSE,647.45,647.0,647.25,INDRAI,3116
80,2023-01-20 10:50:00,647.25,NSE,647.55,647.15,647.15,INDRAI,11030
81,2023-01-20 10:51:00,647.4,NSE,647.55,647.2,647.55,INDRAI,2209
82,2023-01-20 10:52:00,647.35,NSE,647.4,647.15,647.25,INDRAI,2629
83,2023-01-20 10:53:00,646.65,NSE,647.35,646.65,647.15,INDRAI,3134
