datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-13 09:30:00,991.5,NSE,993.2,990.5,991.15,INDRAI,7498
2024-05-13 09:31:00,988.3,NSE,991.15,988.3,991.15,INDRAI,11206
2024-05-13 09:32:00,987.7,NSE,989.65,987.45,988.3,INDRAI,12334
2024-05-13 09:33:00,988.0,NSE,988.35,987.0,987.1,INDRAI,6563
2024-05-13 09:34:00,987.25,NSE,987.75,986.3,987.75,INDRAI,11313
2024-05-13 09:35:00,986.5,NSE,988.0,986.1,987.1,INDRAI,12170
2024-05-13 09:36:00,986.7,NSE,988.0,986.0,986.5,INDRAI,6463
2024-05-13 09:37:00,986.4,NSE,987.6,986.1,986.7,INDRAI,13761
2024-05-13 09:38:00,984.75,NSE,986.4,984.15,986.4,INDRAI,20265
2024-05-13 09:39:00,984.3,NSE,985.7,984.15,984.8,INDRAI,6141
2024-05-13 09:40:00,985.2,NSE,986.15,984.15,984.55,INDRAI,11184
2024-05-13 09:41:00,985.3,NSE,986.25,985.0,985.2,INDRAI,2494
2024-05-13 09:42:00,983.2,NSE,985.45,983.05,985.3,INDRAI,15928
2024-05-13 09:43:00,982.75,NSE,984.9,982.45,983.15,INDRAI,9323
2024-05-13 09:44:00,981.1,NSE,983.9,980.85,982.75,INDRAI,11397
2024-05-13 09:45:00,984.75,NSE,985.3,981.05,981.5,INDRAI,9595
2024-05-13 09:46:00,985.05,NSE,985.75,983.85,984.8,INDRAI,7347
2024-05-13 09:47:00,984.75,NSE,985.95,984.45,985.15,INDRAI,3029
2024-05-13 09:48:00,984.95,NSE,985.6,983.25,984.2,INDRAI,9645
2024-05-13 09:49:00,983.5,NSE,984.9,982.7,984.9,INDRAI,3808
2024-05-13 09:50:00,983.6,NSE,983.85,982.0,983.8,INDRAI,3559
2024-05-13 09:51:00,982.0,NSE,983.9,982.0,983.5,INDRAI,3619
2024-05-13 09:52:00,983.6,NSE,983.75,981.75,982.0,INDRAI,4693
2024-05-13 09:53:00,982.9,NSE,983.8,982.0,983.6,INDRAI,3037
2024-05-13 09:54:00,981.75,NSE,982.9,981.5,982.9,INDRAI,5489
2024-05-13 09:55:00,981.6,NSE,982.35,980.5,981.75,INDRAI,10057
2024-05-13 09:56:00,979.85,NSE,981.0,979.15,980.95,INDRAI,16117
2024-05-13 09:57:00,978.55,NSE,980.25,978.35,979.85,INDRAI,9439
2024-05-13 09:58:00,979.4,NSE,980.5,978.55,978.55,INDRAI,7011
2024-05-13 09:59:00,979.55,NSE,980.9,979.0,979.85,INDRAI,8925
2024-05-13 10:00:00,978.0,NSE,979.95,977.45,979.55,INDRAI,6161
2024-05-13 10:01:00,976.35,NSE,978.25,975.6,978.0,INDRAI,13386
2024-05-13 10:02:00,979.15,NSE,980.0,976.0,976.2,INDRAI,7143
2024-05-13 10:03:00,979.95,NSE,980.45,978.0,978.9,INDRAI,6869
2024-05-13 10:04:00,977.95,NSE,979.7,977.55,979.15,INDRAI,12315
2024-05-13 10:05:00,978.05,NSE,979.45,977.3,977.9,INDRAI,4004
2024-05-13 10:06:00,976.7,NSE,978.8,976.45,978.35,INDRAI,7060
2024-05-13 10:07:00,977.95,NSE,978.85,976.75,976.75,INDRAI,3135
2024-05-13 10:08:00,977.5,NSE,979.9,977.5,978.7,INDRAI,9227
2024-05-13 10:09:00,980.6,NSE,980.6,977.8,978.2,INDRAI,6180
2024-05-13 10:10:00,979.2,NSE,981.7,979.2,980.7,INDRAI,3912
2024-05-13 10:11:00,979.25,NSE,980.2,978.9,979.2,INDRAI,4026
2024-05-13 10:12:00,979.5,NSE,979.6,978.35,979.25,INDRAI,4762
2024-05-13 10:13:00,979.45,NSE,979.5,978.15,979.0,INDRAI,2633
2024-05-13 10:14:00,980.85,NSE,981.1,978.25,979.45,INDRAI,4657
2024-05-13 10:15:00,980.35,NSE,981.15,979.8,980.85,INDRAI,1866
2024-05-13 10:16:00,980.5,NSE,980.9,979.8,980.35,INDRAI,3345
2024-05-13 10:17:00,980.05,NSE,980.8,980.0,980.5,INDRAI,1298
2024-05-13 10:18:00,979.5,NSE,980.35,979.5,980.05,INDRAI,3067
2024-05-13 10:19:00,979.4,NSE,979.8,978.85,979.5,INDRAI,2252
2024-05-13 10:20:00,979.1,NSE,979.9,978.7,979.8,INDRAI,1422
2024-05-13 10:21:00,978.5,NSE,979.15,977.5,979.1,INDRAI,4445
2024-05-13 10:22:00,980.9,NSE,981.0,978.15,978.5,INDRAI,11600
2024-05-13 10:23:00,980.25,NSE,981.0,980.05,980.5,INDRAI,3659
2024-05-13 10:24:00,980.0,NSE,980.5,979.65,980.0,INDRAI,2081
2024-05-13 10:25:00,981.0,NSE,981.5,980.0,980.0,INDRAI,3317
2024-05-13 10:26:00,982.05,NSE,983.25,981.45,981.55,INDRAI,3276
2024-05-13 10:27:00,982.0,NSE,982.5,981.6,982.05,INDRAI,2014
2024-05-13 10:28:00,981.7,NSE,982.45,981.6,982.25,INDRAI,2164
2024-05-13 10:29:00,981.6,NSE,982.1,981.15,982.1,INDRAI,1385
2024-05-13 10:30:00,981.4,NSE,982.0,981.15,981.6,INDRAI,1079
2024-05-13 10:31:00,981.55,NSE,982.1,981.2,981.75,INDRAI,1806
2024-05-13 10:32:00,980.85,NSE,981.55,980.55,981.55,INDRAI,2462
2024-05-13 10:33:00,980.25,NSE,981.3,980.0,980.8,INDRAI,1672
2024-05-13 10:34:00,979.65,NSE,980.25,979.6,980.25,INDRAI,2286
2024-05-13 10:35:00,979.35,NSE,980.25,978.8,980.0,INDRAI,1410
2024-05-13 10:36:00,980.0,NSE,980.0,978.6,979.35,INDRAI,1536
2024-05-13 10:37:00,980.9,NSE,980.9,979.2,979.95,INDRAI,1436
2024-05-13 10:38:00,980.8,NSE,981.2,980.15,980.9,INDRAI,2984
2024-05-13 10:39:00,978.6,NSE,980.8,978.6,980.8,INDRAI,1985
2024-05-13 10:40:00,978.4,NSE,978.9,978.0,978.6,INDRAI,3968
2024-05-13 10:41:00,978.45,NSE,979.65,978.05,978.4,INDRAI,1929
2024-05-13 10:42:00,976.05,NSE,978.6,975.65,978.3,INDRAI,12795
2024-05-13 10:43:00,975.85,NSE,976.4,975.2,976.05,INDRAI,5671
2024-05-13 10:44:00,975.5,NSE,976.0,974.15,975.85,INDRAI,18777
2024-05-13 10:45:00,974.25,NSE,975.75,973.5,975.75,INDRAI,9416
2024-05-13 10:46:00,974.05,NSE,975.0,973.7,974.25,INDRAI,5198
2024-05-13 10:47:00,974.95,NSE,977.0,974.0,974.6,INDRAI,9523
2024-05-13 10:48:00,976.65,NSE,977.0,974.75,974.95,INDRAI,6370
2024-05-13 10:49:00,976.75,NSE,977.85,976.25,976.65,INDRAI,6440
2024-05-13 10:50:00,977.0,NSE,977.0,976.0,977.0,INDRAI,3485
2024-05-13 10:51:00,976.9,NSE,977.0,976.35,977.0,INDRAI,1842
2024-05-13 10:52:00,978.75,NSE,978.75,976.45,976.9,INDRAI,4766
2024-05-13 10:53:00,981.0,NSE,981.0,978.55,978.75,INDRAI,4750
2024-05-13 10:54:00,981.0,NSE,981.5,980.7,981.15,INDRAI,2364
2024-05-13 10:55:00,980.35,NSE,981.0,980.0,981.0,INDRAI,2225
2024-05-13 10:56:00,979.45,NSE,980.35,979.1,980.35,INDRAI,3899
2024-05-13 10:57:00,980.65,NSE,980.65,979.0,979.45,INDRAI,2979
2024-05-13 10:58:00,977.35,NSE,980.7,977.35,980.65,INDRAI,6308
2024-05-13 10:59:00,979.75,NSE,979.9,977.25,977.6,INDRAI,1761
2024-05-13 11:00:00,979.0,NSE,979.5,978.3,979.4,INDRAI,1784
2024-05-13 11:01:00,979.35,NSE,979.9,978.0,979.2,INDRAI,3363
2024-05-13 11:02:00,979.45,NSE,980.0,979.1,979.1,INDRAI,2622
2024-05-13 11:03:00,981.45,NSE,981.45,979.3,979.45,INDRAI,2907
2024-05-13 11:04:00,981.9,NSE,981.9,980.95,981.45,INDRAI,1875
2024-05-13 11:05:00,982.55,NSE,982.55,981.45,981.9,INDRAI,1975
2024-05-13 11:06:00,983.15,NSE,983.2,982.55,982.55,INDRAI,1505
2024-05-13 11:07:00,983.45,NSE,984.1,982.8,983.2,INDRAI,5721
2024-05-13 11:08:00,982.6,NSE,983.6,982.0,983.45,INDRAI,5536
2024-05-13 11:09:00,982.75,NSE,983.0,982.25,982.6,INDRAI,2868
2024-05-13 11:10:00,982.4,NSE,983.0,982.4,982.75,INDRAI,979
2024-05-13 11:11:00,982.25,NSE,982.75,981.85,982.65,INDRAI,3155
2024-05-13 11:12:00,983.35,NSE,983.5,982.35,982.75,INDRAI,12365
2024-05-13 11:13:00,982.25,NSE,983.35,982.0,983.15,INDRAI,4486
2024-05-13 11:14:00,983.0,NSE,983.35,982.2,982.5,INDRAI,834
