datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-09 09:30:00,950.85,NSE,951.15,950.1,950.8,INDRAI,7175
2024-02-09 09:31:00,951.6,NSE,952.1,950.55,951.15,INDRAI,6229
2024-02-09 09:32:00,950.0,NSE,951.6,949.55,951.5,INDRAI,8273
2024-02-09 09:33:00,948.95,NSE,950.0,948.4,950.0,INDRAI,9758
2024-02-09 09:34:00,948.3,NSE,949.3,947.8,949.3,INDRAI,7766
2024-02-09 09:35:00,947.7,NSE,948.2,947.6,948.1,INDRAI,5420
2024-02-09 09:36:00,947.35,NSE,948.1,947.15,948.0,INDRAI,5667
2024-02-09 09:37:00,942.85,NSE,947.3,942.85,947.3,INDRAI,20200
2024-02-09 09:38:00,937.2,NSE,941.25,937.2,941.25,INDRAI,40012
2024-02-09 09:39:00,935.15,NSE,938.65,935.1,938.05,INDRAI,21368
2024-02-09 09:40:00,933.05,NSE,935.0,933.05,934.9,INDRAI,20864
2024-02-09 09:41:00,932.8,NSE,934.4,931.5,932.95,INDRAI,23287
2024-02-09 09:42:00,935.55,NSE,938.6,931.95,933.0,INDRAI,15379
2024-02-09 09:43:00,935.1,NSE,935.95,934.05,935.65,INDRAI,12823
2024-02-09 09:44:00,934.65,NSE,935.45,933.95,935.45,INDRAI,13000
2024-02-09 09:45:00,933.35,NSE,935.0,933.0,934.2,INDRAI,7922
2024-02-09 09:46:00,932.45,NSE,934.7,930.9,933.35,INDRAI,14771
2024-02-09 09:47:00,932.45,NSE,934.7,932.15,933.25,INDRAI,10778
2024-02-09 09:48:00,931.85,NSE,933.25,930.9,932.5,INDRAI,8583
2024-02-09 09:49:00,929.45,NSE,932.05,929.45,931.7,INDRAI,17843
2024-02-09 09:50:00,930.9,NSE,932.65,929.85,929.95,INDRAI,10370
2024-02-09 09:51:00,928.0,NSE,931.0,927.8,930.9,INDRAI,22355
2024-02-09 09:52:00,927.95,NSE,928.7,926.15,928.25,INDRAI,21448
2024-02-09 09:53:00,924.95,NSE,928.6,924.4,928.6,INDRAI,35907
2024-02-09 09:54:00,924.55,NSE,925.45,923.15,924.2,INDRAI,18544
2024-02-09 09:55:00,928.3,NSE,928.7,924.55,924.75,INDRAI,35091
2024-02-09 09:56:00,926.7,NSE,928.55,926.4,928.55,INDRAI,10638
2024-02-09 09:57:00,926.85,NSE,928.6,925.5,926.25,INDRAI,12634
2024-02-09 09:58:00,924.1,NSE,926.9,924.1,926.9,INDRAI,9835
2024-02-09 09:59:00,923.25,NSE,925.0,923.25,924.45,INDRAI,14163
2024-02-09 10:00:00,919.75,NSE,923.95,919.25,923.2,INDRAI,22376
2024-02-09 10:01:00,922.15,NSE,922.65,918.8,919.75,INDRAI,26528
2024-02-09 10:02:00,923.95,NSE,924.8,922.0,922.35,INDRAI,10001
2024-02-09 10:03:00,924.3,NSE,924.75,921.3,923.6,INDRAI,11485
2024-02-09 10:04:00,927.4,NSE,927.8,923.55,923.55,INDRAI,14685
2024-02-09 10:05:00,929.4,NSE,929.4,927.0,927.25,INDRAI,14188
2024-02-09 10:06:00,931.05,NSE,931.55,928.75,928.75,INDRAI,22384
2024-02-09 10:07:00,931.35,NSE,931.45,930.6,931.1,INDRAI,5337
2024-02-09 10:08:00,932.25,NSE,932.4,930.2,931.35,INDRAI,8001
2024-02-09 10:09:00,932.95,NSE,932.95,931.9,932.7,INDRAI,6763
2024-02-09 10:10:00,933.05,NSE,933.7,932.4,932.7,INDRAI,15599
2024-02-09 10:11:00,933.05,NSE,933.5,932.45,933.35,INDRAI,8415
2024-02-09 10:12:00,933.2,NSE,933.4,932.45,933.05,INDRAI,2709
2024-02-09 10:13:00,932.8,NSE,933.0,931.6,932.95,INDRAI,5296
2024-02-09 10:14:00,936.05,NSE,936.05,932.8,933.15,INDRAI,12071
2024-02-09 10:15:00,933.5,NSE,935.95,932.6,935.95,INDRAI,8285
2024-02-09 10:16:00,935.0,NSE,935.0,932.0,933.45,INDRAI,3715
2024-02-09 10:17:00,936.5,NSE,936.9,934.1,934.75,INDRAI,21421
2024-02-09 10:18:00,936.3,NSE,936.8,935.25,936.25,INDRAI,4422
2024-02-09 10:19:00,936.5,NSE,937.8,935.2,936.05,INDRAI,15712
2024-02-09 10:20:00,937.6,NSE,937.7,935.5,936.85,INDRAI,4210
2024-02-09 10:21:00,939.8,NSE,940.2,937.7,937.7,INDRAI,22343
2024-02-09 10:22:00,938.3,NSE,940.9,938.0,939.8,INDRAI,4255
2024-02-09 10:23:00,938.15,NSE,938.35,936.85,937.55,INDRAI,11187
2024-02-09 10:24:00,938.25,NSE,939.35,937.15,938.55,INDRAI,5013
2024-02-09 10:25:00,935.25,NSE,937.85,934.55,937.85,INDRAI,7444
2024-02-09 10:26:00,934.55,NSE,935.65,933.9,935.25,INDRAI,4259
2024-02-09 10:27:00,936.1,NSE,936.1,933.45,934.0,INDRAI,6883
2024-02-09 10:28:00,936.35,NSE,936.85,935.05,935.75,INDRAI,3593
2024-02-09 10:29:00,935.35,NSE,937.05,935.05,936.3,INDRAI,3611
2024-02-09 10:30:00,935.65,NSE,936.1,934.55,935.2,INDRAI,3049
2024-02-09 10:31:00,934.25,NSE,935.85,933.9,935.85,INDRAI,4600
2024-02-09 10:32:00,932.3,NSE,934.75,932.3,934.0,INDRAI,5801
2024-02-09 10:33:00,932.0,NSE,933.0,931.3,932.85,INDRAI,9549
2024-02-09 10:34:00,933.45,NSE,934.3,932.05,932.05,INDRAI,5728
2024-02-09 10:35:00,933.7,NSE,934.85,933.1,933.45,INDRAI,2008
2024-02-09 10:36:00,932.9,NSE,934.2,932.05,933.7,INDRAI,4583
2024-02-09 10:37:00,932.0,NSE,933.25,931.6,932.9,INDRAI,4093
2024-02-09 10:38:00,933.3,NSE,933.75,931.35,931.75,INDRAI,5525
2024-02-09 10:39:00,931.65,NSE,933.8,931.65,933.4,INDRAI,4167
2024-02-09 10:40:00,931.9,NSE,932.4,930.35,931.65,INDRAI,4552
2024-02-09 10:41:00,931.65,NSE,932.5,931.65,932.1,INDRAI,2694
2024-02-09 10:42:00,930.9,NSE,931.85,930.35,931.85,INDRAI,4962
2024-02-09 10:43:00,929.85,NSE,930.9,929.45,930.9,INDRAI,11047
2024-02-09 10:44:00,929.65,NSE,930.0,929.15,930.0,INDRAI,4068
2024-02-09 10:45:00,928.4,NSE,929.95,927.5,929.65,INDRAI,7581
2024-02-09 10:46:00,927.95,NSE,928.9,927.0,928.6,INDRAI,9522
2024-02-09 10:47:00,926.55,NSE,929.05,926.2,928.1,INDRAI,10280
2024-02-09 10:48:00,930.0,NSE,930.4,926.6,926.85,INDRAI,13576
2024-02-09 10:49:00,928.35,NSE,930.3,927.6,929.45,INDRAI,4050
2024-02-09 10:50:00,926.1,NSE,928.55,926.1,928.35,INDRAI,8667
2024-02-09 10:51:00,926.4,NSE,927.15,925.55,926.35,INDRAI,6840
2024-02-09 10:52:00,926.75,NSE,927.95,926.0,926.8,INDRAI,23500
2024-02-09 10:53:00,926.95,NSE,927.35,925.7,926.7,INDRAI,4280
2024-02-09 10:54:00,925.8,NSE,927.35,925.05,926.9,INDRAI,3602
2024-02-09 10:55:00,923.35,NSE,926.0,923.3,926.0,INDRAI,10070
2024-02-09 10:56:00,924.15,NSE,924.65,923.05,923.1,INDRAI,4401
2024-02-09 10:57:00,924.45,NSE,924.9,923.4,924.15,INDRAI,9064
2024-02-09 10:58:00,927.95,NSE,927.95,924.35,924.55,INDRAI,7422
2024-02-09 10:59:00,924.7,NSE,928.15,924.4,928.15,INDRAI,5012
2024-02-09 11:00:00,922.65,NSE,924.9,922.15,924.4,INDRAI,7466
2024-02-09 11:01:00,922.1,NSE,923.0,921.05,922.95,INDRAI,8292
2024-02-09 11:02:00,920.1,NSE,922.75,920.05,922.05,INDRAI,21594
2024-02-09 11:03:00,918.75,NSE,920.95,918.75,920.1,INDRAI,24276
2024-02-09 11:04:00,916.05,NSE,919.0,916.0,918.55,INDRAI,37583
2024-02-09 11:05:00,917.4,NSE,918.4,916.4,916.4,INDRAI,14434
2024-02-09 11:06:00,919.35,NSE,919.85,917.25,917.4,INDRAI,11628
2024-02-09 11:07:00,919.55,NSE,920.0,917.6,919.05,INDRAI,14935
2024-02-09 11:08:00,920.25,NSE,920.9,919.35,920.0,INDRAI,7137
2024-02-09 11:09:00,922.3,NSE,922.3,920.0,920.0,INDRAI,7603
2024-02-09 11:10:00,921.15,NSE,922.35,920.0,922.05,INDRAI,5283
2024-02-09 11:11:00,924.8,NSE,925.0,920.9,921.25,INDRAI,11165
2024-02-09 11:12:00,924.7,NSE,925.5,924.5,924.65,INDRAI,9972
2024-02-09 11:13:00,924.95,NSE,925.0,924.1,925.0,INDRAI,4365
2024-02-09 11:14:00,924.5,NSE,925.55,924.35,924.95,INDRAI,6980
2024-02-09 11:15:00,923.35,NSE,925.4,923.0,924.7,INDRAI,3820
2024-02-09 11:16:00,921.65,NSE,923.6,921.2,923.15,INDRAI,8666
2024-02-09 11:17:00,922.15,NSE,922.8,921.0,921.25,INDRAI,8532
2024-02-09 11:18:00,922.55,NSE,923.3,921.65,922.0,INDRAI,4164
2024-02-09 11:19:00,921.4,NSE,923.25,921.25,922.55,INDRAI,5025
2024-02-09 11:20:00,920.25,NSE,921.5,919.5,921.4,INDRAI,7070
2024-02-09 11:21:00,921.1,NSE,921.9,920.35,920.75,INDRAI,8621
2024-02-09 11:22:00,921.0,NSE,921.85,921.0,921.1,INDRAI,10457
2024-02-09 11:23:00,921.0,NSE,921.3,920.55,921.0,INDRAI,3174
2024-02-09 11:24:00,919.3,NSE,921.0,919.3,921.0,INDRAI,4073
2024-02-09 11:25:00,922.4,NSE,923.7,919.25,919.65,INDRAI,14341
2024-02-09 11:26:00,920.35,NSE,922.4,919.75,922.4,INDRAI,3539
2024-02-09 11:27:00,919.9,NSE,921.0,919.45,920.45,INDRAI,2819
2024-02-09 11:28:00,920.7,NSE,921.55,919.0,919.85,INDRAI,4649
2024-02-09 11:29:00,924.0,NSE,924.85,920.85,920.85,INDRAI,10017
2024-02-09 11:30:00,922.95,NSE,924.7,922.95,923.55,INDRAI,4563
2024-02-09 11:31:00,920.65,NSE,923.15,920.2,922.7,INDRAI,5521
2024-02-09 11:32:00,923.2,NSE,923.2,920.4,921.25,INDRAI,3566
2024-02-09 11:33:00,923.35,NSE,923.55,921.95,922.65,INDRAI,1473
2024-02-09 11:34:00,924.9,NSE,925.0,923.05,923.05,INDRAI,6528
2024-02-09 11:35:00,925.95,NSE,926.25,924.45,924.9,INDRAI,9473
2024-02-09 11:36:00,926.0,NSE,927.1,925.05,925.95,INDRAI,5333
2024-02-09 11:37:00,926.75,NSE,928.35,926.55,927.0,INDRAI,10165
2024-02-09 11:38:00,927.6,NSE,928.65,927.15,927.5,INDRAI,4804
2024-02-09 11:39:00,928.1,NSE,928.5,927.5,927.5,INDRAI,3430
2024-02-09 11:40:00,929.5,NSE,929.7,928.05,928.1,INDRAI,5161
2024-02-09 11:41:00,930.95,NSE,930.95,929.0,929.0,INDRAI,20971
2024-02-09 11:42:00,929.0,NSE,931.35,929.0,930.95,INDRAI,4945
2024-02-09 11:43:00,930.2,NSE,930.85,929.3,929.3,INDRAI,3371
2024-02-09 11:44:00,930.65,NSE,930.85,929.55,929.8,INDRAI,4511
2024-02-09 11:45:00,930.0,NSE,931.0,929.8,930.15,INDRAI,5166
2024-02-09 11:46:00,929.4,NSE,930.85,929.4,930.0,INDRAI,1700
2024-02-09 11:47:00,929.95,NSE,929.95,928.85,929.05,INDRAI,2865
2024-02-09 11:48:00,931.45,NSE,931.45,930.15,930.15,INDRAI,3533
2024-02-09 11:49:00,930.95,NSE,931.8,930.8,931.45,INDRAI,5545
2024-02-09 11:50:00,932.25,NSE,932.4,931.4,931.4,INDRAI,6784
2024-02-09 11:51:00,932.2,NSE,932.4,931.85,932.25,INDRAI,837
2024-02-09 11:52:00,932.5,NSE,932.5,932.2,932.4,INDRAI,1405
2024-02-09 11:53:00,930.9,NSE,931.5,930.15,931.5,INDRAI,8507
2024-02-09 11:54:00,931.5,NSE,931.95,930.0,930.9,INDRAI,5637
2024-02-09 11:55:00,930.65,NSE,932.0,930.6,931.5,INDRAI,2206
2024-02-09 11:56:00,931.95,NSE,932.5,930.65,930.65,INDRAI,5118
2024-02-09 11:57:00,932.35,NSE,932.8,931.95,931.95,INDRAI,1934
2024-02-09 11:58:00,934.0,NSE,934.6,932.45,932.65,INDRAI,9388
2024-02-09 11:59:00,933.7,NSE,934.15,933.2,934.0,INDRAI,2348
2024-02-09 12:00:00,933.45,NSE,934.0,933.2,933.7,INDRAI,1336
2024-02-09 12:01:00,933.85,NSE,934.6,933.6,933.65,INDRAI,2042
2024-02-09 12:02:00,933.95,NSE,934.4,933.05,933.85,INDRAI,2000
2024-02-09 12:03:00,933.9,NSE,934.0,933.4,933.45,INDRAI,1999
2024-02-09 12:04:00,933.75,NSE,934.0,933.1,933.9,INDRAI,6504
2024-02-09 12:05:00,934.3,NSE,934.7,933.75,933.75,INDRAI,3853
2024-02-09 12:06:00,932.9,NSE,934.3,932.7,934.25,INDRAI,1941
2024-02-09 12:07:00,933.7,NSE,934.35,933.15,933.15,INDRAI,431
2024-02-09 12:08:00,934.2,NSE,934.4,933.7,933.7,INDRAI,1773
