datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-15 09:30:00,985.9,NSE,986.15,985.5,986.05,INDRAI,8255
2020-01-15 09:31:00,985.4,NSE,985.95,985.25,985.75,INDRAI,4139
2020-01-15 09:32:00,985.45,NSE,985.5,985.0,985.5,INDRAI,9313
2020-01-15 09:33:00,981.75,NSE,985.45,981.75,985.4,INDRAI,12856
2020-01-15 09:34:00,981.35,NSE,982.0,980.6,981.75,INDRAI,16569
2020-01-15 09:35:00,983.0,NSE,983.25,981.65,981.8,INDRAI,7837
2020-01-15 09:36:00,983.6,NSE,983.8,982.8,983.15,INDRAI,5677
2020-01-15 09:37:00,985.3,NSE,985.65,983.55,983.6,INDRAI,6494
2020-01-15 09:38:00,986.9,NSE,986.9,984.4,985.0,INDRAI,5755
2020-01-15 09:39:00,987.0,NSE,987.0,986.0,986.9,INDRAI,7465
2020-01-15 09:40:00,986.6,NSE,987.05,985.3,987.0,INDRAI,4721
2020-01-15 09:41:00,987.5,NSE,988.45,985.8,986.0,INDRAI,13155
2020-01-15 09:42:00,987.5,NSE,987.5,985.15,987.5,INDRAI,6663
2020-01-15 09:43:00,988.4,NSE,990.0,987.15,987.5,INDRAI,19529
2020-01-15 09:44:00,988.4,NSE,988.75,987.35,988.4,INDRAI,5920
2020-01-15 09:45:00,987.0,NSE,988.3,986.25,988.0,INDRAI,2744
2020-01-15 09:46:00,991.5,NSE,991.5,987.0,987.0,INDRAI,25856
2020-01-15 09:47:00,989.6,NSE,991.45,988.7,991.0,INDRAI,13075
2020-01-15 09:48:00,990.0,NSE,990.0,988.55,989.65,INDRAI,11828
2020-01-15 09:49:00,988.5,NSE,990.0,988.05,989.65,INDRAI,6832
2020-01-15 09:50:00,987.4,NSE,989.5,987.4,988.95,INDRAI,5630
2020-01-15 09:51:00,987.8,NSE,988.0,987.55,987.95,INDRAI,3408
2020-01-15 09:52:00,988.4,NSE,989.1,987.8,988.0,INDRAI,2800
2020-01-15 09:53:00,988.5,NSE,988.9,988.05,988.25,INDRAI,1232
2020-01-15 09:54:00,987.6,NSE,988.45,987.6,988.0,INDRAI,3344
2020-01-15 09:55:00,988.0,NSE,988.0,987.5,988.0,INDRAI,797
2020-01-15 09:56:00,986.25,NSE,987.6,986.25,987.6,INDRAI,5601
2020-01-15 09:57:00,987.05,NSE,987.15,986.05,986.05,INDRAI,3498
2020-01-15 09:58:00,987.0,NSE,987.45,987.0,987.1,INDRAI,1909
2020-01-15 09:59:00,987.05,NSE,988.0,987.0,987.0,INDRAI,3805
2020-01-15 10:00:00,987.85,NSE,988.0,987.0,987.1,INDRAI,3735
2020-01-15 10:01:00,988.1,NSE,988.25,987.05,987.2,INDRAI,1469
2020-01-15 10:02:00,988.0,NSE,988.5,988.0,988.1,INDRAI,2154
2020-01-15 10:03:00,988.05,NSE,988.5,988.0,988.5,INDRAI,1738
2020-01-15 10:04:00,987.85,NSE,988.3,987.85,988.05,INDRAI,2957
2020-01-15 10:05:00,986.9,NSE,988.0,986.9,987.85,INDRAI,2220
2020-01-15 10:06:00,987.05,NSE,987.5,986.9,986.9,INDRAI,2013
2020-01-15 10:07:00,987.5,NSE,987.75,987.0,987.45,INDRAI,1661
2020-01-15 10:08:00,987.0,NSE,987.75,987.0,987.0,INDRAI,1539
2020-01-15 10:09:00,985.6,NSE,987.6,985.5,987.6,INDRAI,3531
2020-01-15 10:10:00,986.0,NSE,986.3,985.5,985.5,INDRAI,1501
2020-01-15 10:11:00,985.2,NSE,986.45,985.2,985.5,INDRAI,3350
2020-01-15 10:12:00,984.05,NSE,985.6,984.0,985.6,INDRAI,22098
2020-01-15 10:13:00,983.0,NSE,984.35,982.35,984.0,INDRAI,12674
2020-01-15 10:14:00,982.7,NSE,984.4,982.55,983.8,INDRAI,6016
