datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-22 09:30:00,709.7,NSE,710.5,709.15,710.3,INDRAI,56324
2022-08-22 09:31:00,709.1,NSE,711.95,708.6,709.9,INDRAI,54862
2022-08-22 09:32:00,708.5,NSE,709.4,708.15,708.75,INDRAI,33426
2022-08-22 09:33:00,709.6,NSE,709.95,708.5,708.5,INDRAI,27708
2022-08-22 09:34:00,710.55,NSE,710.55,708.5,709.25,INDRAI,25238
2022-08-22 09:35:00,711.6,NSE,711.85,710.0,710.3,INDRAI,39111
2022-08-22 09:36:00,708.65,NSE,711.6,708.55,711.6,INDRAI,49834
2022-08-22 09:37:00,710.45,NSE,710.55,708.2,709.2,INDRAI,34872
2022-08-22 09:38:00,709.9,NSE,710.65,708.75,710.4,INDRAI,23401
2022-08-22 09:39:00,708.5,NSE,709.7,707.45,709.1,INDRAI,61161
2022-08-22 09:40:00,708.35,NSE,709.0,707.0,708.5,INDRAI,42980
2022-08-22 09:41:00,709.4,NSE,710.5,708.4,708.4,INDRAI,37278
2022-08-22 09:42:00,708.45,NSE,709.7,708.2,709.7,INDRAI,17517
2022-08-22 09:43:00,707.3,NSE,708.8,707.0,708.8,INDRAI,52120
2022-08-22 09:44:00,709.0,NSE,709.0,707.45,707.75,INDRAI,23514
2022-08-22 09:45:00,708.0,NSE,709.55,707.4,708.9,INDRAI,25787
2022-08-22 09:46:00,707.6,NSE,708.2,707.2,708.2,INDRAI,24542
2022-08-22 09:47:00,708.3,NSE,708.35,707.2,707.7,INDRAI,34846
2022-08-22 09:48:00,705.2,NSE,708.65,705.0,707.85,INDRAI,105744
2022-08-22 09:49:00,706.0,NSE,706.65,703.2,704.15,INDRAI,81005
2022-08-22 09:50:00,704.8,NSE,707.7,704.15,705.85,INDRAI,65423
2022-08-22 09:51:00,705.25,NSE,705.8,704.55,704.55,INDRAI,30806
2022-08-22 09:52:00,705.3,NSE,705.75,704.4,705.6,INDRAI,46058
2022-08-22 09:53:00,705.75,NSE,706.8,705.3,705.3,INDRAI,50318
2022-08-22 09:54:00,706.7,NSE,706.75,705.5,705.85,INDRAI,29003
2022-08-22 09:55:00,706.3,NSE,707.0,706.0,706.8,INDRAI,20594
2022-08-22 09:56:00,707.5,NSE,707.5,706.2,706.2,INDRAI,23341
2022-08-22 09:57:00,709.05,NSE,709.7,707.5,707.5,INDRAI,38406
2022-08-22 09:58:00,709.85,NSE,710.35,708.65,709.35,INDRAI,70991
2022-08-22 09:59:00,708.25,NSE,709.25,707.55,709.25,INDRAI,45169
2022-08-22 10:00:00,708.3,NSE,708.5,707.6,707.95,INDRAI,20731
2022-08-22 10:01:00,706.6,NSE,708.25,706.25,708.25,INDRAI,24142
2022-08-22 10:02:00,705.6,NSE,707.0,705.1,706.4,INDRAI,37388
2022-08-22 10:03:00,707.95,NSE,707.95,705.85,706.25,INDRAI,34198
2022-08-22 10:04:00,706.3,NSE,708.35,706.05,707.95,INDRAI,14816
