datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-25 09:30:00,1739.95,NSE,1740.0,1731.5,1732.6,INDRAI,17226
2021-03-25 09:31:00,1736.05,NSE,1740.75,1735.3,1739.95,INDRAI,13125
2021-03-25 09:32:00,1740.55,NSE,1741.7,1736.05,1736.05,INDRAI,11897
2021-03-25 09:33:00,1737.5,NSE,1741.7,1736.4,1740.55,INDRAI,9831
2021-03-25 09:34:00,1729.0,NSE,1737.95,1725.95,1737.95,INDRAI,24392
2021-03-25 09:35:00,1732.8,NSE,1733.9,1729.0,1729.8,INDRAI,5231
2021-03-25 09:36:00,1729.5,NSE,1733.9,1729.2,1732.95,INDRAI,9688
2021-03-25 09:37:00,1730.4,NSE,1732.7,1729.3,1730.5,INDRAI,3052
2021-03-25 09:38:00,1732.85,NSE,1734.0,1729.35,1730.7,INDRAI,4824
2021-03-25 09:39:00,1734.15,NSE,1734.15,1730.0,1734.0,INDRAI,5362
2021-03-25 09:40:00,1736.1,NSE,1738.0,1734.1,1734.75,INDRAI,7291
2021-03-25 09:41:00,1735.0,NSE,1737.75,1735.0,1736.1,INDRAI,6556
2021-03-25 09:42:00,1738.6,NSE,1738.95,1734.05,1735.5,INDRAI,9055
2021-03-25 09:43:00,1738.0,NSE,1738.7,1736.9,1738.0,INDRAI,4033
2021-03-25 09:44:00,1737.95,NSE,1738.6,1736.75,1738.0,INDRAI,13114
2021-03-25 09:45:00,1736.55,NSE,1738.25,1736.2,1738.25,INDRAI,6435
2021-03-25 09:46:00,1736.4,NSE,1737.7,1734.0,1735.85,INDRAI,7586
2021-03-25 09:47:00,1736.7,NSE,1736.7,1734.2,1735.5,INDRAI,5159
2021-03-25 09:48:00,1737.0,NSE,1737.4,1735.65,1735.7,INDRAI,5136
2021-03-25 09:49:00,1738.95,NSE,1738.95,1736.0,1737.0,INDRAI,17121
2021-03-25 09:50:00,1736.9,NSE,1740.15,1736.15,1740.15,INDRAI,5385
2021-03-25 09:51:00,1737.9,NSE,1738.05,1736.15,1737.7,INDRAI,4180
2021-03-25 09:52:00,1739.2,NSE,1740.0,1737.3,1737.95,INDRAI,3834
2021-03-25 09:53:00,1736.05,NSE,1739.15,1735.0,1739.15,INDRAI,5561
2021-03-25 09:54:00,1733.95,NSE,1736.1,1732.0,1735.0,INDRAI,10761
2021-03-25 09:55:00,1733.0,NSE,1734.25,1732.0,1734.0,INDRAI,3852
2021-03-25 09:56:00,1731.85,NSE,1733.05,1731.0,1733.0,INDRAI,4257
2021-03-25 09:57:00,1731.75,NSE,1731.85,1730.5,1731.0,INDRAI,5666
2021-03-25 09:58:00,1733.9,NSE,1733.9,1730.5,1731.75,INDRAI,7773
2021-03-25 09:59:00,1733.0,NSE,1735.0,1732.1,1733.4,INDRAI,6013
2021-03-25 10:00:00,1732.05,NSE,1734.0,1731.5,1733.0,INDRAI,3228
2021-03-25 10:01:00,1732.7,NSE,1733.0,1731.5,1732.05,INDRAI,1604
2021-03-25 10:02:00,1736.95,NSE,1737.0,1732.15,1732.15,INDRAI,9131
2021-03-25 10:03:00,1736.5,NSE,1737.95,1736.2,1737.0,INDRAI,2160
2021-03-25 10:04:00,1736.05,NSE,1736.75,1735.6,1736.5,INDRAI,1466
2021-03-25 10:05:00,1737.85,NSE,1739.7,1736.45,1736.5,INDRAI,9440
2021-03-25 10:06:00,1738.85,NSE,1739.95,1737.05,1737.5,INDRAI,3275
2021-03-25 10:07:00,1738.7,NSE,1739.5,1738.0,1738.0,INDRAI,1827
2021-03-25 10:08:00,1738.05,NSE,1738.6,1737.5,1738.05,INDRAI,1871
2021-03-25 10:09:00,1737.05,NSE,1739.0,1737.05,1739.0,INDRAI,2379
2021-03-25 10:10:00,1736.7,NSE,1737.75,1735.6,1737.45,INDRAI,7779
2021-03-25 10:11:00,1739.0,NSE,1739.7,1736.0,1736.65,INDRAI,3806
2021-03-25 10:12:00,1737.6,NSE,1740.0,1737.6,1739.7,INDRAI,2977
2021-03-25 10:13:00,1738.3,NSE,1738.7,1737.05,1738.4,INDRAI,1246
2021-03-25 10:14:00,1737.5,NSE,1738.25,1737.1,1738.0,INDRAI,1087
2021-03-25 10:15:00,1736.2,NSE,1737.55,1736.1,1736.85,INDRAI,3173
2021-03-25 10:16:00,1736.95,NSE,1736.95,1736.0,1736.1,INDRAI,1288
2021-03-25 10:17:00,1735.0,NSE,1737.0,1735.0,1736.95,INDRAI,2021
2021-03-25 10:18:00,1734.7,NSE,1735.65,1734.1,1735.65,INDRAI,2162
2021-03-25 10:19:00,1733.25,NSE,1734.75,1733.25,1734.7,INDRAI,2254
2021-03-25 10:20:00,1733.15,NSE,1734.25,1730.4,1733.25,INDRAI,10671
2021-03-25 10:21:00,1731.2,NSE,1733.95,1730.85,1731.75,INDRAI,7705
2021-03-25 10:22:00,1732.2,NSE,1733.7,1731.3,1731.3,INDRAI,4038
2021-03-25 10:23:00,1732.5,NSE,1733.5,1731.8,1731.85,INDRAI,1378
2021-03-25 10:24:00,1733.75,NSE,1734.9,1732.25,1732.5,INDRAI,3143
2021-03-25 10:25:00,1732.2,NSE,1734.5,1732.2,1733.15,INDRAI,2691
2021-03-25 10:26:00,1732.3,NSE,1733.75,1732.0,1732.95,INDRAI,2056
2021-03-25 10:27:00,1732.05,NSE,1733.85,1732.05,1732.35,INDRAI,999
2021-03-25 10:28:00,1731.7,NSE,1733.1,1731.7,1733.05,INDRAI,1752
2021-03-25 10:29:00,1732.0,NSE,1732.35,1731.0,1732.35,INDRAI,947
2021-03-25 10:30:00,1732.0,NSE,1732.7,1731.2,1732.0,INDRAI,1954
2021-03-25 10:31:00,1732.95,NSE,1732.95,1731.2,1731.6,INDRAI,2253
2021-03-25 10:32:00,1733.2,NSE,1733.25,1732.6,1732.6,INDRAI,1439
2021-03-25 10:33:00,1734.15,NSE,1736.0,1732.75,1733.2,INDRAI,4503
2021-03-25 10:34:00,1734.2,NSE,1735.45,1733.95,1735.4,INDRAI,1266
2021-03-25 10:35:00,1735.0,NSE,1735.0,1734.2,1734.75,INDRAI,904
2021-03-25 10:36:00,1732.75,NSE,1735.0,1732.75,1735.0,INDRAI,2608
2021-03-25 10:37:00,1732.75,NSE,1733.4,1732.2,1732.5,INDRAI,1373
