,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-08 09:30:00,956.25,NSE,956.95,955.45,955.45,INDRAI,4054
1,2024-02-08 09:31:00,955.9,NSE,956.35,955.9,956.35,INDRAI,4316
2,2024-02-08 09:32:00,954.55,NSE,956.0,954.55,956.0,INDRAI,8486
3,2024-02-08 09:33:00,955.25,NSE,955.25,954.3,954.5,INDRAI,3990
4,2024-02-08 09:34:00,955.55,NSE,955.6,954.7,954.85,INDRAI,9346
5,2024-02-08 09:35:00,955.75,NSE,956.3,955.7,955.95,INDRAI,5610
6,2024-02-08 09:36:00,955.5,NSE,956.0,955.0,955.75,INDRAI,2430
7,2024-02-08 09:37:00,955.9,NSE,956.8,955.05,955.5,INDRAI,10009
8,2024-02-08 09:38:00,955.9,NSE,956.3,955.5,955.7,INDRAI,4083
9,2024-02-08 09:39:00,954.75,NSE,955.9,954.5,955.9,INDRAI,22122
10,2024-02-08 09:40:00,953.65,NSE,954.75,953.65,954.75,INDRAI,12235
11,2024-02-08 09:41:00,954.0,NSE,954.0,953.65,954.0,INDRAI,7401
12,2024-02-08 09:42:00,954.2,NSE,954.35,953.95,953.95,INDRAI,23165
13,2024-02-08 09:43:00,955.85,NSE,955.95,953.8,954.2,INDRAI,8600
14,2024-02-08 09:44:00,956.85,NSE,956.9,955.3,955.85,INDRAI,9023
15,2024-02-08 09:45:00,955.65,NSE,956.85,955.6,956.85,INDRAI,6369
16,2024-02-08 09:46:00,955.25,NSE,956.0,954.4,955.75,INDRAI,4304
17,2024-02-08 09:47:00,955.9,NSE,955.9,954.5,955.25,INDRAI,34016
18,2024-02-08 09:48:00,955.65,NSE,955.9,955.15,955.6,INDRAI,2145
19,2024-02-08 09:49:00,955.4,NSE,955.6,955.15,955.2,INDRAI,712
20,2024-02-08 09:50:00,955.0,NSE,955.35,954.75,954.8,INDRAI,1514
21,2024-02-08 09:51:00,954.0,NSE,955.0,954.0,955.0,INDRAI,2398
22,2024-02-08 09:52:00,954.4,NSE,954.4,954.05,954.1,INDRAI,2902
23,2024-02-08 09:53:00,954.7,NSE,954.7,954.35,954.7,INDRAI,2810
24,2024-02-08 09:54:00,954.35,NSE,955.0,954.35,955.0,INDRAI,1966
25,2024-02-08 09:55:00,954.05,NSE,954.35,954.0,954.35,INDRAI,4527
26,2024-02-08 09:56:00,954.55,NSE,954.55,954.0,954.0,INDRAI,2074
27,2024-02-08 09:57:00,954.45,NSE,954.7,954.1,954.7,INDRAI,2414
28,2024-02-08 09:58:00,954.95,NSE,955.0,954.2,954.2,INDRAI,3580
29,2024-02-08 09:59:00,954.85,NSE,955.2,954.8,955.0,INDRAI,5256
30,2024-02-08 10:00:00,954.35,NSE,954.95,953.5,954.85,INDRAI,5359
31,2024-02-08 10:01:00,954.4,NSE,954.95,954.05,954.35,INDRAI,1735
32,2024-02-08 10:02:00,955.9,NSE,956.0,954.45,954.75,INDRAI,5173
33,2024-02-08 10:03:00,955.8,NSE,956.0,955.3,955.9,INDRAI,5423
34,2024-02-08 10:04:00,956.4,NSE,956.4,955.7,955.7,INDRAI,4148
35,2024-02-08 10:05:00,956.7,NSE,957.6,956.5,957.35,INDRAI,12222
36,2024-02-08 10:06:00,956.25,NSE,956.75,955.5,956.45,INDRAI,3460
37,2024-02-08 10:07:00,955.85,NSE,956.9,955.5,956.6,INDRAI,2032
38,2024-02-08 10:08:00,954.05,NSE,955.9,954.0,955.65,INDRAI,4866
39,2024-02-08 10:09:00,952.75,NSE,954.45,952.65,954.15,INDRAI,11112
40,2024-02-08 10:10:00,952.6,NSE,952.8,951.5,952.75,INDRAI,7954
41,2024-02-08 10:11:00,953.45,NSE,954.0,952.7,952.7,INDRAI,10698
42,2024-02-08 10:12:00,954.05,NSE,954.55,953.05,953.45,INDRAI,2021
43,2024-02-08 10:13:00,953.8,NSE,954.45,953.65,954.05,INDRAI,3459
44,2024-02-08 10:14:00,953.95,NSE,954.0,953.3,953.9,INDRAI,4209
45,2024-02-08 10:15:00,952.75,NSE,954.0,952.75,953.95,INDRAI,2996
46,2024-02-08 10:16:00,952.75,NSE,952.9,952.3,952.9,INDRAI,3096
47,2024-02-08 10:17:00,952.75,NSE,953.5,952.55,953.5,INDRAI,3947
48,2024-02-08 10:18:00,952.65,NSE,953.15,952.65,953.15,INDRAI,3482
49,2024-02-08 10:19:00,952.85,NSE,953.1,952.65,952.65,INDRAI,1622
50,2024-02-08 10:20:00,952.55,NSE,953.05,952.55,953.05,INDRAI,2631
51,2024-02-08 10:21:00,951.4,NSE,952.55,950.95,952.55,INDRAI,9320
52,2024-02-08 10:22:00,952.9,NSE,952.9,951.15,951.4,INDRAI,2358
53,2024-02-08 10:23:00,954.75,NSE,954.75,952.25,952.9,INDRAI,10742
54,2024-02-08 10:24:00,956.9,NSE,957.15,954.4,954.4,INDRAI,17188
55,2024-02-08 10:25:00,955.75,NSE,957.0,955.1,956.9,INDRAI,12159
56,2024-02-08 10:26:00,955.85,NSE,956.4,955.45,955.75,INDRAI,6609
57,2024-02-08 10:27:00,956.0,NSE,956.05,955.85,955.85,INDRAI,1309
58,2024-02-08 10:28:00,955.5,NSE,956.0,955.5,956.0,INDRAI,1773
59,2024-02-08 10:29:00,955.35,NSE,956.0,955.1,955.8,INDRAI,1524
60,2024-02-08 10:30:00,954.9,NSE,955.5,954.5,955.5,INDRAI,3982
61,2024-02-08 10:31:00,954.55,NSE,955.6,954.25,954.4,INDRAI,4193
62,2024-02-08 10:32:00,954.55,NSE,954.55,954.0,954.55,INDRAI,2647
63,2024-02-08 10:33:00,953.25,NSE,954.55,953.25,954.55,INDRAI,2857
64,2024-02-08 10:34:00,953.3,NSE,953.6,953.05,953.1,INDRAI,1146
65,2024-02-08 10:35:00,953.5,NSE,953.85,953.45,953.6,INDRAI,2673
66,2024-02-08 10:36:00,953.5,NSE,953.85,953.5,953.5,INDRAI,1913
67,2024-02-08 10:37:00,953.45,NSE,953.7,953.1,953.7,INDRAI,3665
68,2024-02-08 10:38:00,953.8,NSE,953.85,953.35,953.35,INDRAI,1000
69,2024-02-08 10:39:00,954.15,NSE,954.15,953.35,953.8,INDRAI,1853
70,2024-02-08 10:40:00,953.85,NSE,954.15,953.45,954.15,INDRAI,1925
71,2024-02-08 10:41:00,952.9,NSE,953.75,952.65,953.75,INDRAI,3649
72,2024-02-08 10:42:00,951.95,NSE,952.9,951.0,952.9,INDRAI,7056
73,2024-02-08 10:43:00,951.7,NSE,952.05,951.5,951.95,INDRAI,3587
74,2024-02-08 10:44:00,952.15,NSE,952.9,951.65,951.7,INDRAI,4709
75,2024-02-08 10:45:00,952.85,NSE,952.85,951.85,952.15,INDRAI,4814
76,2024-02-08 10:46:00,951.65,NSE,952.85,951.5,952.85,INDRAI,3566
77,2024-02-08 10:47:00,952.2,NSE,952.6,951.55,951.8,INDRAI,3489
78,2024-02-08 10:48:00,952.15,NSE,952.7,952.1,952.5,INDRAI,2404
79,2024-02-08 10:49:00,952.05,NSE,952.6,951.75,952.15,INDRAI,1382
80,2024-02-08 10:50:00,952.15,NSE,952.45,951.75,952.45,INDRAI,1001
81,2024-02-08 10:51:00,951.8,NSE,952.25,951.8,952.15,INDRAI,3621
82,2024-02-08 10:52:00,951.15,NSE,951.95,951.05,951.8,INDRAI,1503
83,2024-02-08 10:53:00,951.9,NSE,951.9,951.15,951.15,INDRAI,3388
84,2024-02-08 10:54:00,951.8,NSE,951.9,951.35,951.9,INDRAI,1660
85,2024-02-08 10:55:00,951.45,NSE,951.8,951.3,951.8,INDRAI,1990
86,2024-02-08 10:56:00,951.6,NSE,951.7,951.35,951.7,INDRAI,1555
87,2024-02-08 10:57:00,949.8,NSE,951.7,949.8,951.7,INDRAI,26922
