,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-11 09:30:00,1364.4,NSE,1368.0,1364.4,1366.0,INDRAI,5219
1,2020-09-11 09:31:00,1366.75,NSE,1368.0,1364.05,1364.8,INDRAI,2459
2,2020-09-11 09:32:00,1367.75,NSE,1369.0,1366.05,1366.9,INDRAI,1805
3,2020-09-11 09:33:00,1369.2,NSE,1373.0,1367.7,1368.65,INDRAI,8403
4,2020-09-11 09:34:00,1369.05,NSE,1369.9,1368.65,1369.25,INDRAI,2707
5,2020-09-11 09:35:00,1366.0,NSE,1369.3,1365.3,1369.25,INDRAI,2539
6,2020-09-11 09:36:00,1363.5,NSE,1365.1,1362.8,1364.65,INDRAI,2078
7,2020-09-11 09:37:00,1363.3,NSE,1364.65,1363.0,1364.0,INDRAI,1355
8,2020-09-11 09:38:00,1363.25,NSE,1364.55,1362.1,1364.45,INDRAI,3436
9,2020-09-11 09:39:00,1362.0,NSE,1363.95,1362.0,1362.9,INDRAI,2627
10,2020-09-11 09:40:00,1359.3,NSE,1362.65,1358.0,1362.1,INDRAI,6241
11,2020-09-11 09:41:00,1357.5,NSE,1359.7,1357.5,1359.35,INDRAI,2039
12,2020-09-11 09:42:00,1359.0,NSE,1359.5,1357.1,1357.95,INDRAI,1842
13,2020-09-11 09:43:00,1361.5,NSE,1361.5,1358.05,1358.05,INDRAI,1508
14,2020-09-11 09:44:00,1363.0,NSE,1363.0,1359.75,1359.75,INDRAI,625
15,2020-09-11 09:45:00,1365.3,NSE,1366.5,1362.0,1362.5,INDRAI,3160
16,2020-09-11 09:46:00,1363.3,NSE,1365.95,1363.3,1365.3,INDRAI,1313
17,2020-09-11 09:47:00,1362.3,NSE,1364.8,1361.5,1363.3,INDRAI,2442
18,2020-09-11 09:48:00,1361.2,NSE,1363.45,1361.2,1362.5,INDRAI,959
19,2020-09-11 09:49:00,1360.95,NSE,1362.0,1359.6,1362.0,INDRAI,2176
20,2020-09-11 09:50:00,1361.15,NSE,1361.5,1360.25,1360.25,INDRAI,563
21,2020-09-11 09:51:00,1361.75,NSE,1364.9,1360.3,1361.3,INDRAI,2136
22,2020-09-11 09:52:00,1362.0,NSE,1362.6,1360.8,1362.6,INDRAI,1044
23,2020-09-11 09:53:00,1364.25,NSE,1364.9,1360.95,1362.0,INDRAI,1337
24,2020-09-11 09:54:00,1363.9,NSE,1364.25,1362.7,1364.25,INDRAI,429
25,2020-09-11 09:55:00,1362.9,NSE,1363.8,1362.8,1363.05,INDRAI,666
26,2020-09-11 09:56:00,1363.0,NSE,1363.8,1362.6,1362.85,INDRAI,364
27,2020-09-11 09:57:00,1363.2,NSE,1363.2,1362.5,1363.0,INDRAI,1432
28,2020-09-11 09:58:00,1361.45,NSE,1363.0,1361.45,1363.0,INDRAI,625
29,2020-09-11 09:59:00,1363.2,NSE,1363.95,1361.0,1361.25,INDRAI,1250
30,2020-09-11 10:00:00,1364.5,NSE,1364.5,1362.3,1362.3,INDRAI,496
31,2020-09-11 10:01:00,1364.8,NSE,1364.9,1363.85,1364.0,INDRAI,310
32,2020-09-11 10:02:00,1363.9,NSE,1364.9,1363.2,1364.9,INDRAI,880
33,2020-09-11 10:03:00,1362.1,NSE,1364.35,1362.1,1363.0,INDRAI,1010
34,2020-09-11 10:04:00,1362.0,NSE,1363.0,1362.0,1363.0,INDRAI,226
35,2020-09-11 10:05:00,1361.2,NSE,1362.0,1360.15,1361.5,INDRAI,1378
36,2020-09-11 10:06:00,1361.5,NSE,1362.75,1361.1,1361.7,INDRAI,1061
37,2020-09-11 10:07:00,1362.35,NSE,1362.6,1361.5,1362.55,INDRAI,549
38,2020-09-11 10:08:00,1363.05,NSE,1363.95,1360.75,1361.45,INDRAI,2268
39,2020-09-11 10:09:00,1362.3,NSE,1364.3,1362.3,1363.8,INDRAI,512
40,2020-09-11 10:10:00,1363.55,NSE,1363.8,1362.35,1363.45,INDRAI,412
41,2020-09-11 10:11:00,1363.6,NSE,1364.25,1362.65,1362.7,INDRAI,905
42,2020-09-11 10:12:00,1363.75,NSE,1364.0,1362.5,1362.5,INDRAI,259
43,2020-09-11 10:13:00,1363.65,NSE,1365.0,1362.55,1363.75,INDRAI,3024
44,2020-09-11 10:14:00,1362.2,NSE,1363.5,1362.15,1362.9,INDRAI,396
45,2020-09-11 10:15:00,1362.95,NSE,1363.75,1362.25,1362.35,INDRAI,1037
46,2020-09-11 10:16:00,1362.0,NSE,1362.85,1361.5,1362.4,INDRAI,1273
47,2020-09-11 10:17:00,1362.55,NSE,1362.55,1361.05,1362.0,INDRAI,934
48,2020-09-11 10:18:00,1362.6,NSE,1362.6,1361.25,1361.25,INDRAI,1397
49,2020-09-11 10:19:00,1363.7,NSE,1363.75,1362.0,1362.0,INDRAI,334
50,2020-09-11 10:20:00,1363.4,NSE,1363.75,1362.55,1363.0,INDRAI,332
51,2020-09-11 10:21:00,1363.45,NSE,1363.7,1362.05,1362.55,INDRAI,461
52,2020-09-11 10:22:00,1362.95,NSE,1363.3,1362.05,1362.3,INDRAI,396
