,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-21 09:30:00,823.2,NSE,829.4,823.2,829.4,INDRAI,77870
1,2023-12-21 09:31:00,826.2,NSE,826.4,821.8,823.0,INDRAI,57377
2,2023-12-21 09:32:00,827.15,NSE,827.35,824.45,826.25,INDRAI,78893
3,2023-12-21 09:33:00,829.3,NSE,830.0,826.5,827.5,INDRAI,65482
4,2023-12-21 09:34:00,826.25,NSE,828.95,826.0,828.55,INDRAI,42914
5,2023-12-21 09:35:00,827.65,NSE,828.2,825.9,826.15,INDRAI,34959
6,2023-12-21 09:36:00,828.55,NSE,829.3,827.2,827.8,INDRAI,29291
7,2023-12-21 09:37:00,830.85,NSE,832.15,829.0,829.8,INDRAI,104894
8,2023-12-21 09:38:00,836.8,NSE,837.25,830.8,831.35,INDRAI,174409
9,2023-12-21 09:39:00,837.85,NSE,837.85,833.8,836.85,INDRAI,119087
10,2023-12-21 09:40:00,838.8,NSE,841.45,837.15,837.15,INDRAI,218358
11,2023-12-21 09:41:00,838.45,NSE,838.9,836.6,838.65,INDRAI,120023
12,2023-12-21 09:42:00,842.4,NSE,844.0,836.75,838.4,INDRAI,211331
13,2023-12-21 09:43:00,847.4,NSE,847.9,841.0,842.6,INDRAI,203502
14,2023-12-21 09:44:00,849.5,NSE,850.75,844.65,847.65,INDRAI,336800
15,2023-12-21 09:45:00,849.45,NSE,855.0,847.6,847.6,INDRAI,405692
16,2023-12-21 09:46:00,853.5,NSE,855.65,848.85,848.85,INDRAI,262619
17,2023-12-21 09:47:00,846.2,NSE,853.9,846.2,853.9,INDRAI,273106
18,2023-12-21 09:48:00,843.0,NSE,846.2,840.75,846.2,INDRAI,269543
19,2023-12-21 09:49:00,844.9,NSE,845.75,842.7,843.35,INDRAI,103575
20,2023-12-21 09:50:00,850.8,NSE,850.8,841.7,844.45,INDRAI,135658
21,2023-12-21 09:51:00,853.55,NSE,854.3,849.25,850.8,INDRAI,209624
22,2023-12-21 09:52:00,849.95,NSE,853.5,847.75,853.5,INDRAI,125931
23,2023-12-21 09:53:00,850.0,NSE,850.8,848.25,849.5,INDRAI,93347
24,2023-12-21 09:54:00,852.85,NSE,853.95,850.45,850.45,INDRAI,188761
25,2023-12-21 09:55:00,852.4,NSE,853.0,849.0,852.9,INDRAI,122016
26,2023-12-21 09:56:00,856.35,NSE,856.35,852.3,852.3,INDRAI,344053
27,2023-12-21 09:57:00,856.6,NSE,859.65,856.35,856.35,INDRAI,333462
28,2023-12-21 09:58:00,856.55,NSE,859.0,855.0,857.0,INDRAI,200741
29,2023-12-21 09:59:00,855.1,NSE,856.75,853.65,856.3,INDRAI,145805
30,2023-12-21 10:00:00,851.95,NSE,854.55,850.3,853.75,INDRAI,141214
31,2023-12-21 10:01:00,854.5,NSE,854.9,851.3,851.7,INDRAI,79359
32,2023-12-21 10:02:00,857.0,NSE,857.4,854.0,854.6,INDRAI,72000
33,2023-12-21 10:03:00,857.25,NSE,857.55,854.5,857.0,INDRAI,86269
34,2023-12-21 10:04:00,856.0,NSE,857.55,855.75,857.25,INDRAI,49637
35,2023-12-21 10:05:00,854.45,NSE,856.3,852.8,855.9,INDRAI,77394
36,2023-12-21 10:06:00,856.5,NSE,856.5,853.3,854.15,INDRAI,43410
37,2023-12-21 10:07:00,856.5,NSE,858.95,856.45,856.65,INDRAI,113586
38,2023-12-21 10:08:00,855.7,NSE,857.0,854.0,856.95,INDRAI,55282
39,2023-12-21 10:09:00,854.8,NSE,855.65,853.55,855.25,INDRAI,55178
40,2023-12-21 10:10:00,855.75,NSE,856.3,854.05,854.75,INDRAI,36399
41,2023-12-21 10:11:00,847.0,NSE,856.3,847.0,855.45,INDRAI,212090
42,2023-12-21 10:12:00,852.45,NSE,852.45,847.3,847.65,INDRAI,114726
43,2023-12-21 10:13:00,851.0,NSE,852.6,851.0,852.0,INDRAI,49280
44,2023-12-21 10:14:00,852.65,NSE,853.2,850.05,850.65,INDRAI,96352
45,2023-12-21 10:15:00,847.05,NSE,852.55,846.65,852.5,INDRAI,96372
46,2023-12-21 10:16:00,847.0,NSE,848.3,845.7,846.3,INDRAI,119778
47,2023-12-21 10:17:00,848.4,NSE,850.55,847.0,847.45,INDRAI,52029
48,2023-12-21 10:18:00,849.3,NSE,849.5,847.4,849.0,INDRAI,42492
49,2023-12-21 10:19:00,850.2,NSE,852.4,848.45,848.95,INDRAI,55279
50,2023-12-21 10:20:00,850.15,NSE,851.6,849.85,850.7,INDRAI,32069
51,2023-12-21 10:21:00,852.1,NSE,853.2,850.35,850.35,INDRAI,61906
