,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-11 09:30:00,1628.15,NSE,1631.85,1628.0,1631.6,INDRAI,7633
1,2021-02-11 09:31:00,1628.5,NSE,1629.15,1627.0,1628.45,INDRAI,2955
2,2021-02-11 09:32:00,1628.25,NSE,1629.6,1627.1,1627.55,INDRAI,5533
3,2021-02-11 09:33:00,1628.35,NSE,1629.75,1627.75,1629.2,INDRAI,2628
4,2021-02-11 09:34:00,1630.0,NSE,1631.0,1628.3,1628.35,INDRAI,3439
5,2021-02-11 09:35:00,1630.05,NSE,1631.0,1629.0,1631.0,INDRAI,3181
6,2021-02-11 09:36:00,1630.6,NSE,1631.0,1629.0,1630.05,INDRAI,3387
7,2021-02-11 09:37:00,1631.95,NSE,1632.0,1629.4,1630.0,INDRAI,5990
8,2021-02-11 09:38:00,1631.5,NSE,1632.0,1631.0,1632.0,INDRAI,3888
9,2021-02-11 09:39:00,1632.85,NSE,1632.85,1630.75,1632.0,INDRAI,3894
10,2021-02-11 09:40:00,1632.0,NSE,1633.0,1631.3,1633.0,INDRAI,2753
11,2021-02-11 09:41:00,1630.9,NSE,1631.9,1628.05,1631.9,INDRAI,8039
12,2021-02-11 09:42:00,1631.0,NSE,1631.35,1629.0,1630.95,INDRAI,3790
13,2021-02-11 09:43:00,1631.05,NSE,1632.0,1630.05,1631.4,INDRAI,5788
14,2021-02-11 09:44:00,1630.4,NSE,1630.65,1629.2,1630.1,INDRAI,2353
15,2021-02-11 09:45:00,1629.4,NSE,1630.85,1629.2,1630.0,INDRAI,850
16,2021-02-11 09:46:00,1628.65,NSE,1630.0,1628.45,1630.0,INDRAI,3430
17,2021-02-11 09:47:00,1627.5,NSE,1629.3,1627.5,1628.3,INDRAI,3840
18,2021-02-11 09:48:00,1628.05,NSE,1630.0,1627.0,1627.0,INDRAI,4407
19,2021-02-11 09:49:00,1628.45,NSE,1628.65,1627.0,1628.1,INDRAI,4066
20,2021-02-11 09:50:00,1627.5,NSE,1629.0,1627.2,1628.5,INDRAI,2150
21,2021-02-11 09:51:00,1627.55,NSE,1628.9,1627.5,1628.0,INDRAI,2729
22,2021-02-11 09:52:00,1627.6,NSE,1628.6,1627.1,1627.3,INDRAI,2108
23,2021-02-11 09:53:00,1628.65,NSE,1628.9,1627.0,1627.0,INDRAI,2009
24,2021-02-11 09:54:00,1627.5,NSE,1628.65,1627.5,1628.0,INDRAI,1420
25,2021-02-11 09:55:00,1625.65,NSE,1628.4,1625.15,1627.5,INDRAI,6773
26,2021-02-11 09:56:00,1626.0,NSE,1626.85,1623.75,1626.0,INDRAI,10074
27,2021-02-11 09:57:00,1625.45,NSE,1627.0,1625.0,1625.8,INDRAI,3014
28,2021-02-11 09:58:00,1627.75,NSE,1627.8,1625.35,1625.45,INDRAI,3436
29,2021-02-11 09:59:00,1628.0,NSE,1628.3,1626.5,1627.9,INDRAI,1601
30,2021-02-11 10:00:00,1628.0,NSE,1628.45,1627.05,1627.05,INDRAI,1603
31,2021-02-11 10:01:00,1627.5,NSE,1628.35,1626.05,1628.35,INDRAI,1796
32,2021-02-11 10:02:00,1626.9,NSE,1627.5,1626.0,1627.05,INDRAI,1096
33,2021-02-11 10:03:00,1625.8,NSE,1627.0,1625.8,1626.95,INDRAI,2228
34,2021-02-11 10:04:00,1627.35,NSE,1628.0,1625.7,1625.7,INDRAI,3097
35,2021-02-11 10:05:00,1626.85,NSE,1628.65,1626.5,1627.45,INDRAI,3442
36,2021-02-11 10:06:00,1626.85,NSE,1627.8,1626.85,1627.0,INDRAI,905
37,2021-02-11 10:07:00,1627.8,NSE,1628.0,1626.9,1627.75,INDRAI,1472
38,2021-02-11 10:08:00,1627.7,NSE,1628.5,1627.55,1628.5,INDRAI,1615
39,2021-02-11 10:09:00,1628.45,NSE,1628.5,1627.6,1627.7,INDRAI,1204
40,2021-02-11 10:10:00,1626.5,NSE,1628.45,1626.5,1627.9,INDRAI,2490
41,2021-02-11 10:11:00,1627.05,NSE,1628.4,1626.05,1626.85,INDRAI,2449
42,2021-02-11 10:12:00,1626.9,NSE,1627.85,1626.05,1627.85,INDRAI,902
43,2021-02-11 10:13:00,1626.25,NSE,1626.95,1626.05,1626.25,INDRAI,760
44,2021-02-11 10:14:00,1626.0,NSE,1627.0,1626.0,1626.15,INDRAI,3597
45,2021-02-11 10:15:00,1624.55,NSE,1626.95,1624.55,1626.05,INDRAI,5183
46,2021-02-11 10:16:00,1625.2,NSE,1625.9,1624.0,1625.0,INDRAI,4885
47,2021-02-11 10:17:00,1624.1,NSE,1625.9,1624.1,1625.9,INDRAI,1115
48,2021-02-11 10:18:00,1626.0,NSE,1626.0,1624.9,1624.9,INDRAI,983
49,2021-02-11 10:19:00,1626.6,NSE,1626.65,1625.0,1626.0,INDRAI,2592
50,2021-02-11 10:20:00,1627.7,NSE,1627.95,1625.55,1625.95,INDRAI,1499
51,2021-02-11 10:21:00,1627.95,NSE,1627.95,1626.5,1627.7,INDRAI,2328
52,2021-02-11 10:22:00,1627.0,NSE,1627.9,1627.0,1627.15,INDRAI,1569
53,2021-02-11 10:23:00,1627.7,NSE,1627.95,1626.3,1627.3,INDRAI,1295
54,2021-02-11 10:24:00,1628.0,NSE,1628.5,1626.0,1627.3,INDRAI,5646
55,2021-02-11 10:25:00,1629.35,NSE,1629.5,1628.0,1628.6,INDRAI,5380
56,2021-02-11 10:26:00,1628.9,NSE,1628.9,1627.15,1628.0,INDRAI,1681
57,2021-02-11 10:27:00,1628.7,NSE,1628.9,1627.35,1628.8,INDRAI,813
